# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471582800.0 100 230524.67	1000.21	18.46	-24.84	0.00	226.32	9.71	-666.00	309.89	344.01	709.22	7306.71
1471582801.0 100 230524.67	999.80	18.27	-24.84	0.00	226.32	10.68	-666.00	309.89	344.01	709.22	7306.71
1471582802.0 100 230524.67	1001.03	18.27	-24.84	0.00	232.78	8.81	-666.00	309.89	344.01	709.22	7306.71
1471582802.0 100 230524.67	1000.21	18.46	-24.84	0.00	230.18	6.12	-666.00	309.77	473.68	709.22	7306.71
1471582803.0 100 230524.67	998.97	18.46	-25.00	0.00	230.18	0.68	-666.00	309.94	473.68	709.22	7306.71
1471582804.0 100 230524.67	1001.03	18.27	-25.00	0.00	230.18	5.45	-666.00	310.05	473.68	709.22	7306.71
1471582805.0 100 230524.67	1000.21	18.46	-25.00	0.00	230.18	6.12	-666.00	309.83	473.68	709.22	7306.71
1471582805.0 100 230524.67	999.80	18.27	-25.00	0.00	231.48	10.68	-666.00	309.77	344.01	709.22	7306.71
1471582806.0 100 230524.67	1000.21	18.46	-24.84	0.00	230.18	12.72	-666.00	309.72	0.00	709.22	7306.71
1471582807.0 100 230524.67	998.97	18.46	-25.00	0.00	238.04	9.71	-666.00	310.22	0.00	709.22	7306.71
1471582808.0 100 230524.67	999.80	18.27	-25.00	0.00	228.89	10.45	-666.00	309.72	344.01	709.22	7306.71
1471582808.0 100 230524.67	999.80	18.27	-24.84	0.00	226.32	9.43	-666.00	309.66	344.01	709.22	7306.71
1471582809.0 100 230524.67	999.39	18.08	-25.00	0.00	226.32	9.97	-666.00	309.72	473.68	709.22	7306.71
1471582810.0 100 230524.67	1000.21	18.46	-24.84	0.00	226.32	9.97	-666.00	309.77	0.00	709.22	7306.71
1471582811.0 100 230524.67	1000.21	18.46	-24.84	0.00	227.60	9.43	-666.00	309.77	473.68	709.22	7306.71
