# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474279200.0 100 210304.78	977.23	17.52	-25.00	0.00	232.78	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474279201.0 100 210304.78	977.23	17.52	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279202.0 100 210304.78	977.62	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279203.0 100 210304.78	976.83	17.34	-24.84	0.00	230.18	-0.00	-666.00	310.05	0.00	708.34	7307.27
1474279204.0 100 210304.78	976.83	17.34	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474279205.0 100 210304.78	976.43	17.15	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279206.0 100 210304.78	976.83	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279207.0 100 210304.78	977.23	17.52	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474279208.0 100 210304.78	978.46	17.52	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279209.0 100 210304.78	978.46	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279210.0 100 210304.78	978.86	17.71	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279211.0 100 210304.78	978.46	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474279212.0 100 210304.78	978.46	17.52	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279213.0 100 210304.78	979.29	17.34	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474279214.0 100 210304.78	978.46	17.52	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279215.0 100 210304.78	978.86	17.71	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279216.0 100 210304.78	978.46	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279217.0 100 210304.78	978.06	17.34	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474279218.0 100 210304.78	977.23	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279219.0 100 210304.78	978.46	17.52	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474279220.0 100 210304.78	978.86	17.71	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474279222.0 100 210304.78	978.06	17.34	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474279223.0 100 210304.78	978.46	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279224.0 100 210304.78	979.69	17.52	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474279225.0 100 210304.78	978.06	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279226.0 100 210304.78	978.86	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474279227.0 100 210304.78	978.46	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279228.0 100 210304.78	978.06	17.34	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474279229.0 100 210304.78	978.86	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279230.0 100 210304.78	979.69	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279231.0 100 210304.78	978.46	17.52	-24.84	0.00	232.78	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474279232.0 100 210304.78	978.46	17.52	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279233.0 100 210304.78	978.46	17.52	-24.84	0.00	226.32	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474279234.0 100 210304.78	978.46	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279235.0 100 210304.78	980.09	17.71	-24.68	0.00	231.48	-0.00	-666.00	309.83	473.68	708.34	7307.27
1474279236.0 100 210304.78	977.23	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279237.0 100 210304.78	978.46	17.52	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474279238.0 100 210304.78	978.06	17.34	-24.68	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474279239.0 100 210304.78	978.46	17.52	-25.00	0.00	235.40	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279240.0 100 210304.78	978.86	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474279241.0 100 210304.78	978.46	17.52	-25.00	0.00	230.18	-0.00	-666.00	310.11	0.00	708.34	7307.27
1474279242.0 100 210304.78	979.29	17.34	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279243.0 100 210304.78	978.46	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279244.0 100 210304.78	978.46	17.52	-24.68	0.00	228.89	-0.00	-666.00	309.72	473.68	708.34	7307.27
1474279245.0 100 210304.78	978.06	17.34	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474279246.0 100 210304.78	979.69	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474279247.0 100 210304.78	978.06	17.34	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279248.0 100 210304.78	979.69	17.52	-24.68	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279250.0 100 210304.78	978.46	17.52	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279251.0 100 210304.78	978.06	17.34	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279252.0 100 210304.78	978.46	17.52	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474279253.0 100 210304.78	978.06	17.34	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474279254.0 100 210304.78	978.46	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474279255.0 100 210304.78	979.69	17.52	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279256.0 100 210304.78	979.29	17.34	-24.68	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1474279257.0 100 210304.78	978.06	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279258.0 100 210304.78	978.06	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279259.0 100 210304.78	979.29	17.34	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279260.0 100 210304.78	978.46	17.52	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474279261.0 100 210304.78	979.69	17.52	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474279262.0 100 210304.78	978.46	17.52	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1474279263.0 100 210304.78	979.69	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
