# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477188000.0 100 120127.00	1001.25	27.06	62.34	0.00	221.22	22.66	0.00	309.27	192.69	0.00	0.00
1477188001.0 100 120127.00	1002.04	27.43	62.50	0.00	217.45	22.69	0.00	309.10	206.97	0.00	0.00
1477188002.0 100 120127.00	1001.64	27.24	62.18	0.00	216.20	22.21	0.00	309.38	192.69	0.00	0.00
1477188003.0 100 120127.00	1001.25	27.06	62.82	0.00	214.96	22.51	0.00	309.21	206.97	0.00	0.00
1477188004.0 100 120127.00	1000.78	27.43	61.23	0.00	216.20	22.81	0.00	309.21	206.97	0.00	0.00
1477188005.0 100 120127.00	1001.25	27.06	61.71	0.00	221.22	22.69	0.00	309.49	225.21	0.00	0.00
1477188006.0 100 120127.00	1001.64	27.24	62.50	0.00	218.70	22.86	0.00	309.27	225.21	0.00	0.00
1477188007.0 100 120127.00	1001.64	27.24	62.18	0.00	222.49	21.75	0.00	309.38	225.21	0.00	0.00
1477188008.0 100 120127.00	1001.25	27.06	62.50	0.00	217.45	22.54	0.00	309.21	225.21	0.00	0.00
1477188009.0 100 120127.00	999.99	27.06	62.50	0.00	221.22	22.01	0.00	309.38	249.72	0.00	0.00
1477188010.0 100 120127.00	1001.25	27.06	59.18	0.00	218.70	22.86	0.00	309.21	206.97	0.00	0.00
1477188011.0 100 120127.00	1000.38	27.24	61.87	0.00	219.96	22.69	0.00	309.32	225.21	0.00	0.00
1477188012.0 100 120127.00	1001.64	27.24	62.34	0.00	217.45	22.38	0.00	309.15	285.25	0.00	0.00
1477188013.0 100 120127.00	1002.04	27.43	61.71	0.00	214.96	22.38	0.00	309.43	192.69	0.00	0.00
1477188014.0 100 120127.00	1001.64	27.24	62.50	0.00	214.96	22.08	0.00	309.15	206.97	0.00	0.00
1477188015.0 100 120127.00	1001.25	27.06	61.71	0.00	221.22	21.71	0.00	309.32	225.21	0.00	0.00
1477188016.0 100 120127.00	1002.04	27.43	61.71	0.00	216.20	22.18	0.00	309.21	206.97	0.00	0.00
1477188018.0 100 120127.00	1001.64	27.24	62.50	0.00	219.96	22.38	0.00	309.21	206.97	0.00	0.00
1477188019.0 100 120127.00	1001.64	27.24	61.55	0.00	214.96	22.21	0.00	309.27	206.97	0.00	0.00
1477188020.0 100 120127.00	1001.64	27.24	61.87	0.00	218.70	22.01	0.00	309.27	225.21	0.00	0.00
1477188021.0 100 120127.00	1001.25	27.06	62.03	0.00	216.20	22.66	0.00	309.21	206.97	0.00	0.00
1477188022.0 100 120127.00	1001.64	27.24	62.34	0.00	217.45	22.04	0.00	309.21	206.97	0.00	0.00
1477188023.0 100 120127.00	1001.25	27.06	61.71	0.00	216.20	21.56	0.00	309.32	206.97	0.00	0.00
1477188024.0 100 120127.00	1002.04	27.43	62.18	0.00	213.72	22.51	0.00	309.10	192.69	0.00	0.00
1477188025.0 100 120127.00	1001.64	27.24	61.71	0.00	214.96	22.54	0.00	309.27	206.97	0.00	0.00
1477188026.0 100 120127.00	1000.78	27.43	61.87	0.00	219.96	22.69	0.00	309.21	206.97	0.00	0.00
1477188027.0 100 120127.00	1000.78	27.43	60.92	0.00	221.22	22.54	0.00	309.32	206.97	0.00	0.00
