# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466852401.0 80 161804.48	996.50	18.46	86.55	15.81	226.32	-0.00	-666.00	310.05	0.00	708.34	7307.27
1466852401.0 80 161804.48	996.10	18.27	90.51	17.56	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466852402.0 80 161804.48	994.86	18.27	90.51	15.81	228.89	2.44	-666.00	309.72	0.00	708.34	7307.27
1466852403.0 80 161804.48	995.27	18.46	90.35	15.81	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466852404.0 80 161804.48	995.27	18.46	86.39	14.05	236.72	-0.00	-666.00	309.94	0.00	708.34	7307.27
1466852404.0 80 161804.48	993.22	18.08	86.87	15.81	226.32	-0.00	-666.00	310.05	0.00	708.34	7307.27
1466852405.0 80 161804.48	996.10	18.27	90.51	17.56	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466852406.0 80 161804.48	996.10	18.27	90.35	15.81	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466852407.0 80 161804.48	994.86	18.27	90.66	17.56	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466852407.0 80 161804.48	995.27	18.46	90.66	14.05	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466852408.0 80 161804.48	996.10	18.27	90.51	17.56	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466852409.0 80 161804.48	997.33	18.27	88.45	15.81	230.18	0.68	-666.00	309.89	0.00	708.34	7307.27
1466852409.0 80 161804.48	996.50	18.46	90.98	14.05	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466852410.0 80 161804.48	995.27	18.46	90.82	15.81	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466852411.0 80 161804.48	996.50	18.46	90.82	15.81	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
