# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478037601.0 93 120158.00	999.25	26.12	56.49	0.00	226.32	0.68	0.00	309.55	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478037602.0 93 120158.00	998.00	26.12	56.17	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1478037603.0 93 120158.00	998.39	26.31	57.12	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1478037604.0 93 120158.00	997.60	25.93	56.01	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478037605.0 93 120158.00	999.25	26.12	56.80	0.00	225.04	-2.33	0.00	309.32	0.00	0.00	0.00
1478037606.0 93 120158.00	997.60	25.93	56.49	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1478037607.0 93 120158.00	999.25	26.12	56.96	0.00	225.04	0.68	0.00	309.43	0.00	0.00	0.00
1478037608.0 93 120158.00	997.60	25.93	56.65	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1478037609.0 93 120158.00	997.60	25.93	62.66	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1478037610.0 93 120158.00	999.65	26.31	56.80	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1478037611.0 93 120158.00	999.25	26.12	56.01	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1478037612.0 93 120158.00	998.00	26.12	56.65	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1478037613.0 93 120158.00	998.39	26.31	56.65	0.00	225.04	0.68	0.00	309.38	0.00	0.00	0.00
1478037614.0 93 120158.00	997.60	25.93	56.80	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1478037615.0 93 120158.00	997.60	25.93	57.12	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1478037616.0 93 120158.00	998.85	25.93	56.49	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1478037617.0 93 120158.00	997.60	25.93	56.65	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478037618.0 93 120158.00	998.00	26.12	56.96	0.00	225.04	-2.33	0.00	309.32	0.00	0.00	0.00
1478037619.0 93 120158.00	998.00	26.12	56.65	0.00	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1478037620.0 93 120158.00	999.25	26.12	56.96	0.00	227.60	3.69	0.00	309.27	0.00	0.00	0.00
1478037621.0 93 120158.00	999.25	26.12	56.33	0.00	218.70	-2.33	0.00	309.72	0.00	0.00	0.00
