# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481155200.0 88 201305.17	1001.17	23.50	65.51	0.00	222.49	-2.33	4.32	309.60	0.00	708.58	7307.40
1481155201.0 88 201305.17	1000.36	23.13	66.14	0.00	222.49	-0.00	4.32	309.32	0.00	708.58	7307.40
1481155202.0 87 201305.17	999.52	23.32	65.66	0.00	221.22	-0.00	4.32	309.27	0.00	708.58	7307.40
1481155203.0 87 201305.17	999.52	23.32	65.82	0.00	227.60	-2.33	4.32	309.72	0.00	708.58	7307.40
1481155204.0 87 201305.17	1001.17	23.50	65.51	0.00	219.96	-0.00	4.32	309.32	0.00	708.58	7307.40
1481155205.0 87 201305.17	1000.76	23.32	66.46	0.00	221.22	-0.00	4.32	309.43	0.00	708.58	7307.40
1481155206.0 87 201305.17	1000.36	23.13	62.03	0.00	225.04	-2.33	4.32	309.55	0.00	708.58	7307.40
1481155207.0 87 201305.17	999.92	23.50	65.35	0.00	219.96	-2.33	4.32	309.43	0.00	708.58	7307.40
1481155208.0 87 201305.17	1001.17	23.50	65.35	0.00	225.04	3.69	4.32	309.60	0.00	708.58	7307.40
1481155209.0 87 201305.17	999.52	23.32	66.14	0.00	219.96	-0.00	4.32	309.38	0.00	708.58	7307.40
1481155210.0 87 201305.17	1000.36	23.13	66.46	0.00	227.60	0.68	4.32	309.43	0.00	708.58	7307.40
1481155211.0 87 201305.17	1000.36	23.13	65.66	0.00	221.22	-2.33	4.32	309.72	0.00	708.58	7307.40
1481155212.0 87 201305.17	999.52	23.32	65.98	0.00	226.32	-2.33	2.88	309.38	0.00	708.58	7307.40
1481155213.0 87 201305.17	1001.17	23.50	65.82	0.00	221.22	0.68	2.88	309.49	0.00	708.58	7307.40
1481155214.0 88 201305.17	1001.17	23.50	66.30	0.00	223.76	-0.00	2.88	309.66	0.00	708.58	7307.40
1481155215.0 88 201305.17	1001.17	23.50	65.82	0.00	218.70	-0.00	2.88	309.38	0.00	708.58	7307.40
1481155216.0 88 201305.17	999.12	23.13	65.82	0.00	225.04	-0.00	2.88	309.49	0.00	708.58	7307.40
1481155217.0 88 201305.17	999.92	23.50	65.82	0.00	221.22	-2.33	2.88	309.43	0.00	708.58	7307.40
1481155218.0 88 201305.17	1002.01	23.32	65.51	0.00	219.96	-0.00	2.88	309.49	0.00	708.58	7307.40
1481155219.0 88 201305.17	1000.76	23.32	65.66	0.00	221.22	-0.00	2.88	309.38	0.00	708.58	7307.40
1481155221.0 88 201305.17	1001.17	23.50	65.51	0.00	223.76	-0.00	2.88	309.89	0.00	708.58	7307.40
1481155222.0 88 201305.17	999.52	23.32	65.66	0.00	225.04	-2.33	2.88	309.55	0.00	708.58	7307.40
1481155223.0 88 201305.17	1000.36	23.13	66.14	0.00	219.96	-0.00	2.88	309.72	0.00	708.58	7307.40
1481155224.0 88 201305.17	999.52	23.32	66.14	0.00	221.22	-0.00	2.88	309.72	0.00	708.58	7307.40
1481155225.0 88 201305.17	999.52	23.32	65.66	0.00	219.96	-2.33	2.88	309.60	0.00	708.58	7307.40
1481155226.0 89 201305.17	1002.42	23.50	65.82	0.00	219.96	-0.00	2.88	309.43	0.00	708.58	7307.40
1481155227.0 89 201305.17	999.92	23.50	66.14	0.00	221.22	-0.00	2.88	309.38	0.00	708.58	7307.40
1481155228.0 89 201305.17	1001.17	23.50	65.82	0.00	217.45	-0.00	2.88	309.21	0.00	708.58	7307.40
1481155229.0 89 201305.17	999.52	23.32	66.46	0.00	227.60	0.68	2.88	309.66	0.00	708.58	7307.40
1481155230.0 89 201305.17	999.52	23.32	65.82	0.00	219.96	-0.00	1.44	309.32	0.00	708.58	7307.40
1481155231.0 89 201305.17	999.52	23.32	65.82	0.00	228.89	-0.00	1.44	309.55	0.00	708.58	7307.40
1481155232.0 89 201305.17	1000.76	23.32	66.46	0.00	221.22	-0.00	1.44	309.55	0.00	708.58	7307.40
1481155233.0 89 201305.17	1000.36	23.13	66.61	0.00	225.04	-0.00	1.44	309.43	0.00	708.58	7307.40
1481155234.0 89 201305.17	1000.76	23.32	65.98	0.00	218.70	-0.00	1.44	309.55	0.00	708.58	7307.40
1481155235.0 89 201305.17	1000.36	23.13	66.46	0.00	226.32	-0.00	1.44	309.38	0.00	708.58	7307.40
