Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456797601.0 205720.46	1002.27	25.19	68.83	0.00	203.95	0.68	0.00	308.59	0.00	708.34	7307.27
1456797602.0 205720.46	1002.27	25.19	69.62	0.00	210.02	0.68	0.00	308.87	0.00	708.34	7307.27
1456797603.0 205720.46	1002.27	25.19	64.24	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1456797604.0 205720.46	1001.02	25.19	68.99	0.00	219.96	-2.33	25.45	309.38	0.00	708.34	7307.27
1456797605.0 205720.46	1002.67	25.37	69.15	0.00	208.80	-0.00	25.45	309.15	0.00	708.34	7307.27
1456797606.0 205720.46	1002.27	25.19	69.15	0.00	211.25	3.69	50.89	309.38	0.00	708.34	7307.27
1456797607.0 205720.46	1002.27	25.19	69.15	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1456797608.0 205720.46	1001.02	25.19	69.15	0.00	221.22	9.43	50.89	309.04	0.00	708.34	7307.27
1456797609.0 205720.46	1001.02	25.19	68.67	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1456797610.0 205720.46	1002.27	25.19	69.15	0.00	211.25	-2.33	50.89	308.93	0.00	708.34	7307.27
1456797611.0 205720.46	1002.27	25.19	68.99	0.00	210.02	-2.33	50.89	308.93	0.00	708.34	7307.27
1456797612.0 205720.46	1001.42	25.37	69.30	0.00	211.25	-2.33	50.89	308.98	0.00	708.34	7307.27
1456797613.0 205720.46	1002.27	25.19	69.62	0.00	211.25	-2.33	50.89	308.98	0.00	708.34	7307.27
1456797614.0 205720.46	1002.67	25.37	69.62	0.00	207.58	-2.33	50.89	308.82	0.00	708.34	7307.27
1456797615.0 205720.46	1002.27	25.19	69.62	0.00	203.95	-0.00	50.89	308.65	0.00	708.34	7307.27
1456797616.0 205720.46	1002.27	25.19	69.30	0.00	206.36	5.45	50.89	308.65	0.00	708.34	7307.27
1456797616.0 205720.46	1002.27	25.19	69.46	0.00	203.95	0.68	50.89	308.65	0.00	708.34	7307.27
1456797617.0 205720.46	1002.27	25.19	77.53	0.00	208.80	-2.33	50.89	308.82	0.00	708.34	7307.27
1456797618.0 205720.46	1001.42	25.37	69.46	0.00	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1456797619.0 205720.46	1002.67	25.37	68.99	0.00	205.15	-2.33	50.89	308.65	0.00	708.34	7307.27
1456797620.0 205720.46	1002.27	25.19	69.46	0.00	205.15	2.44	50.89	308.65	0.00	708.34	7307.27
1456797621.0 205720.46	1003.47	25.75	69.15	0.00	203.95	2.44	25.45	308.65	0.00	708.34	7307.27
1456797622.0 205720.46	1002.27	25.19	69.46	0.00	207.58	2.44	25.45	308.82	0.00	708.34	7307.27
1456797623.0 205720.46	1002.27	25.19	68.99	0.00	205.15	6.70	25.45	308.65	0.00	708.34	7307.27
1456797624.0 205720.46	1002.27	25.19	69.30	0.00	203.95	2.44	25.45	308.65	473.68	708.34	7307.27
1456797625.0 205720.46	1001.42	25.37	69.78	0.00	203.95	-2.33	25.45	308.65	0.00	708.34	7307.27
1456797626.0 205720.46	1002.67	25.37	69.30	0.00	203.95	2.44	25.45	308.65	0.00	708.34	7307.27
1456797627.0 205720.46	1002.27	25.19	69.78	0.00	208.80	3.69	25.45	308.87	0.00	708.34	7307.27
1456797628.0 205720.46	1001.02	25.19	69.78	0.00	203.95	0.68	25.45	308.70	0.00	708.34	7307.27
1456797629.0 205720.46	1000.62	25.00	68.83	0.00	205.15	2.44	25.45	308.65	0.00	708.34	7307.27
1456797630.0 205720.46	1002.67	25.37	69.15	0.00	203.95	-2.33	25.45	308.65	0.00	708.34	7307.27
1456797631.0 205720.46	1001.87	25.00	69.46	0.00	205.15	0.68	25.45	308.65	0.00	708.34	7307.27
1456797632.0 205720.46	1002.67	25.37	68.67	0.00	203.95	2.44	25.45	308.65	0.00	708.34	7307.27
1456797633.0 205720.46	1002.67	25.37	72.94	0.00	208.80	5.45	25.45	308.87	0.00	708.34	7307.27
