# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479632400.0 100 112504.32	1000.97	25.75	64.08	0.00	217.45	9.13	0.00	309.27	0.00	707.93	7307.80
1479632401.0 100 112504.32	1000.57	25.56	63.61	0.00	223.76	11.65	0.00	309.32	344.01	707.93	7307.80
1479632402.0 100 112504.32	999.71	25.75	63.77	0.00	218.70	11.47	0.00	309.32	473.68	707.93	7307.80
1479632403.0 100 112504.32	1000.57	25.56	64.56	0.00	222.49	8.46	0.00	309.32	473.68	707.93	7307.80
1479632404.0 100 112504.32	999.31	25.56	63.77	0.00	219.96	7.67	0.00	309.43	0.00	707.93	7307.80
1479632405.0 100 112504.32	1000.97	25.75	64.08	0.00	223.76	10.89	0.00	309.32	0.00	707.93	7307.80
1479632406.0 100 112504.32	1000.97	25.75	64.08	0.00	219.96	9.97	0.00	309.27	0.00	707.93	7307.80
1479632407.0 100 112504.32	1001.36	25.93	65.98	0.00	218.70	10.22	0.00	309.49	344.01	707.93	7307.80
1479632408.0 100 112504.32	1000.97	25.75	63.92	0.00	218.70	10.45	0.00	309.15	0.00	707.93	7307.80
1479632409.0 100 112504.32	1000.97	25.75	64.08	0.00	221.22	11.28	0.00	309.43	0.00	707.93	7307.80
1479632410.0 100 112504.32	1000.57	25.56	63.61	0.00	222.49	8.46	0.00	309.38	344.01	707.93	7307.80
1479632411.0 100 112504.32	1001.36	25.93	64.24	0.00	219.96	9.71	0.00	309.32	0.00	707.93	7307.80
1479632412.0 100 112504.32	999.71	25.75	64.40	0.00	222.49	8.81	0.00	309.43	0.00	707.93	7307.80
1479632413.0 100 112504.32	999.71	25.75	64.08	0.00	218.70	7.21	0.00	309.32	0.00	707.93	7307.80
1479632414.0 100 112504.32	999.71	25.75	64.24	0.00	222.49	9.43	0.00	309.49	473.68	707.93	7307.80
1479632415.0 100 112504.32	1000.57	25.56	63.45	0.00	221.22	8.46	0.00	309.55	473.68	707.93	7307.80
1479632417.0 100 112504.32	1000.97	25.75	63.77	0.00	221.22	12.58	0.00	309.32	344.01	707.93	7307.80
1479632418.0 100 112504.32	999.71	25.75	63.77	0.00	212.48	11.98	0.00	309.04	344.01	707.93	7307.80
1479632419.0 100 112504.32	1002.22	25.75	63.92	0.00	219.96	4.66	0.00	309.60	0.00	707.93	7307.80
1479632420.0 100 112504.32	999.71	25.75	63.92	0.00	221.22	6.12	0.00	309.49	473.68	707.93	7307.80
1479632421.0 100 112504.32	1000.97	25.75	63.77	0.00	222.49	8.46	0.00	309.38	0.00	707.93	7307.80
1479632422.0 100 112504.32	999.31	25.56	63.92	0.00	217.45	10.89	0.00	309.32	0.00	707.93	7307.80
1479632423.0 100 112504.32	998.91	25.37	63.61	0.00	218.70	8.46	0.00	309.32	473.68	707.93	7307.80
1479632424.0 100 112504.32	1000.97	25.75	64.24	0.00	221.22	7.21	0.00	309.43	344.01	707.93	7307.80
1479632425.0 100 112504.32	1001.36	25.93	64.08	0.00	221.22	6.12	0.00	309.49	0.00	707.93	7307.80
1479632426.0 100 112504.32	1000.97	25.75	64.08	0.00	222.49	6.70	0.00	309.60	0.00	707.93	7307.80
