# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459162801.0 0.00	967.98	19.58	91.93	0.00	216.20	-0.00	50.89	309.27	0.00	0.00	7307.27
1459162802.0 0.00	967.98	19.58	91.93	0.00	214.96	-0.00	50.89	309.15	0.00	0.00	7307.27
1459162803.0 0.00	966.74	19.58	92.25	0.00	212.48	-0.00	50.89	309.10	0.00	0.00	7307.27
1459162804.0 0.00	967.13	19.77	92.25	0.00	213.72	-0.00	50.89	309.04	0.00	0.00	7307.27
1459162805.0 0.00	968.76	19.95	92.41	0.00	213.72	-0.00	50.89	308.98	0.00	0.00	7307.27
1459162806.0 0.00	967.98	19.58	91.77	0.00	216.20	-2.33	50.89	309.27	0.00	0.00	7307.27
1459162807.0 0.00	968.37	19.77	92.09	0.00	214.96	-0.00	50.89	309.21	0.00	0.00	7307.27
1459162808.0 0.00	965.50	19.58	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	7307.27
1459162809.0 0.00	968.37	19.77	92.09	0.00	214.96	-0.00	50.89	309.15	0.00	0.00	7307.27
1459162810.0 0.00	967.13	19.77	92.25	0.00	212.48	-2.33	50.89	309.04	0.00	0.00	7307.27
1459162811.0 0.00	967.52	19.95	91.77	0.00	217.45	0.68	50.89	309.21	0.00	0.00	7307.27
1459162812.0 0.00	966.74	19.58	92.25	0.00	214.96	0.68	50.89	309.04	0.00	0.00	7307.27
1459162813.0 0.00	967.13	19.77	92.41	0.00	212.48	-2.33	25.45	309.04	0.00	0.00	7307.27
1459162814.0 0.00	967.13	19.77	92.41	0.00	213.72	-2.33	25.45	309.10	0.00	0.00	7307.27
1459162815.0 0.00	967.13	19.77	92.25	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	7307.27
1459162816.0 0.00	965.89	19.77	91.61	0.00	219.96	0.68	50.89	309.32	0.00	0.00	7307.27
1459162817.0 0.00	967.13	19.77	92.41	0.00	211.25	0.68	50.89	309.04	0.00	0.00	7307.27
