# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476622800.0 100 164555.00	1001.47	24.81	90.66	0.00	219.96	63.74	0.00	309.32	14.02	0.00	0.00
1476622801.0 100 164555.00	1001.87	25.00	91.46	0.00	214.96	63.74	0.00	309.43	14.14	0.00	0.00
1476622802.0 100 164555.00	1001.47	24.81	92.09	0.00	221.22	63.67	0.00	309.21	13.88	0.00	0.00
1476622803.0 100 164555.00	999.82	24.63	83.70	0.00	218.70	63.71	0.00	309.55	14.68	0.00	0.00
1476622804.0 100 164555.00	1001.47	24.81	92.56	0.00	218.70	63.60	0.00	309.10	13.91	0.00	0.00
1476622805.0 100 164555.00	1000.62	25.00	88.29	0.00	214.96	63.69	0.00	309.43	14.28	0.00	0.00
1476622806.0 100 164555.00	1001.47	24.81	92.56	0.00	217.45	63.70	0.00	309.10	13.94	0.00	0.00
1476622807.0 100 164555.00	1001.47	24.81	92.41	0.00	214.96	63.75	0.00	309.10	13.79	0.00	0.00
1476622808.0 100 164555.00	1001.47	24.81	90.98	0.00	221.22	63.72	0.00	309.32	14.14	0.00	0.00
1476622809.0 100 164555.00	1000.62	25.00	92.41	0.00	213.72	63.73	0.00	309.10	13.82	0.00	0.00
1476622810.0 100 164555.00	1001.87	25.00	89.40	0.00	214.96	63.79	0.00	309.32	14.02	0.00	0.00
1476622811.0 100 164555.00	1000.22	24.81	92.25	0.00	214.96	63.74	0.00	309.21	13.85	0.00	0.00
1476622812.0 100 164555.00	1001.47	24.81	90.03	0.00	218.70	63.71	0.00	309.38	14.02	0.00	0.00
1476622813.0 100 164555.00	1001.47	24.81	92.25	0.00	221.22	63.73	0.00	309.15	13.85	0.00	0.00
1476622814.0 100 164555.00	1000.22	24.81	87.03	0.00	219.96	63.74	0.00	309.32	14.39	0.00	0.00
1476622815.0 100 164555.00	1000.62	25.00	90.66	0.00	216.20	63.67	0.00	309.21	13.85	0.00	0.00
1476622816.0 100 164555.00	1001.47	24.81	91.30	0.00	219.96	63.73	0.00	309.21	13.94	0.00	0.00
1476622817.0 100 164555.00	1000.62	25.00	88.61	0.00	217.45	63.75	0.00	309.43	14.25	0.00	0.00
1476622818.0 100 164555.00	1001.47	24.81	91.77	0.00	213.72	63.70	4.32	309.27	13.88	0.00	0.00
1476622819.0 100 164555.00	1001.87	25.00	92.25	0.00	216.20	63.73	4.32	309.15	13.82	0.00	0.00
1476622821.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.77	2.88	309.10	13.79	0.00	0.00
1476622822.0 100 164555.00	1001.87	25.00	84.34	0.00	216.20	63.78	2.88	309.21	13.79	0.00	0.00
1476622823.0 100 164555.00	1000.22	24.81	92.41	0.00	216.20	63.77	2.88	309.49	13.74	0.00	0.00
1476622824.0 100 164555.00	1000.22	24.81	92.25	0.00	217.45	63.76	2.88	309.15	13.79	0.00	0.00
1476622825.0 100 164555.00	1001.87	25.00	84.97	0.00	214.96	63.78	2.88	309.32	14.22	0.00	0.00
1476622826.0 100 164555.00	1001.47	24.81	91.14	0.00	216.20	63.71	2.88	309.27	14.05	0.00	0.00
1476622827.0 100 164555.00	1001.02	25.19	87.50	0.00	217.45	63.63	2.88	309.49	14.42	0.00	0.00
1476622828.0 100 164555.00	1001.47	24.81	90.51	0.00	219.96	63.64	2.88	309.38	14.19	0.00	0.00
1476622829.0 100 164555.00	1000.62	25.00	84.49	0.00	222.49	63.66	2.88	309.43	14.74	0.00	0.00
1476622830.0 100 164555.00	1000.22	24.81	92.41	0.00	218.70	63.61	2.88	309.15	13.94	0.00	0.00
1476622831.0 100 164555.00	1000.62	25.00	91.46	0.00	214.96	63.78	2.88	309.27	14.11	0.00	0.00
1476622832.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.73	2.88	309.15	13.82	0.00	0.00
1476622833.0 100 164555.00	1001.87	25.00	91.61	0.00	216.20	63.77	2.88	309.21	13.91	0.00	0.00
1476622834.0 100 164555.00	1000.62	25.00	92.09	0.00	214.96	63.77	2.88	309.15	13.85	0.00	0.00
1476622835.0 100 164555.00	1000.22	24.81	92.41	0.00	216.20	63.77	2.88	309.21	13.76	0.00	0.00
1476622836.0 100 164555.00	1001.47	24.81	92.25	0.00	214.96	63.77	2.88	309.21	13.79	0.00	0.00
1476622837.0 100 164555.00	1000.62	25.00	86.39	0.00	216.20	63.79	2.88	309.43	14.36	0.00	0.00
1476622838.0 100 164555.00	1001.47	24.81	92.25	0.00	218.70	63.67	2.88	309.15	13.88	0.00	0.00
1476622839.0 100 164555.00	1000.22	24.81	89.72	0.00	216.20	63.72	1.44	309.38	14.11	0.00	0.00
1476622840.0 100 164555.00	1001.47	24.81	92.09	0.00	216.20	63.70	1.44	309.21	13.85	0.00	0.00
1476622841.0 100 164555.00	1001.47	24.81	92.41	0.00	212.48	63.80	1.44	309.15	14.16	0.00	0.00
1476622842.0 100 164555.00	1001.87	25.00	92.09	0.00	213.72	63.71	1.44	309.21	13.88	0.00	0.00
1476622843.0 100 164555.00	1001.47	24.81	89.72	0.00	214.96	63.76	1.44	309.43	14.08	0.00	0.00
1476622844.0 100 164555.00	1001.47	24.81	92.09	0.00	216.20	63.72	1.44	309.21	13.82	0.00	0.00
1476622845.0 100 164555.00	1001.07	24.63	92.41	0.00	219.96	63.74	1.44	309.21	13.85	0.00	0.00
1476622846.0 100 164555.00	1001.47	24.81	92.09	0.00	217.45	63.76	1.44	309.27	13.82	0.00	0.00
1476622847.0 100 164555.00	1001.07	24.63	91.30	0.00	217.45	63.74	1.44	309.27	13.91	0.00	0.00
1476622848.0 100 164555.00	1001.87	25.00	91.46	0.00	213.72	63.74	1.44	309.15	13.88	0.00	0.00
1476622850.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.75	1.44	309.21	13.79	0.00	0.00
1476622851.0 100 164555.00	1000.22	24.81	92.25	0.00	216.20	63.77	1.44	309.27	13.76	0.00	0.00
1476622852.0 100 164555.00	1001.87	25.00	84.34	0.00	216.20	63.79	1.44	309.43	14.39	0.00	0.00
1476622853.0 100 164555.00	1001.47	24.81	92.09	0.00	219.96	63.66	1.44	309.15	13.91	0.00	0.00
1476622854.0 100 164555.00	1000.22	24.81	92.25	0.00	216.20	63.72	1.44	309.10	13.82	0.00	0.00
1476622855.0 100 164555.00	1001.47	24.81	92.25	0.00	213.72	63.78	1.44	309.21	13.79	0.00	0.00
1476622856.0 100 164555.00	1001.47	24.81	92.41	0.00	214.96	63.79	1.44	309.15	13.76	0.00	0.00
1476622857.0 100 164555.00	1001.47	24.81	92.25	0.00	214.96	63.80	1.44	309.21	13.76	0.00	0.00
1476622858.0 100 164555.00	1001.47	24.81	92.25	0.00	222.49	63.75	1.44	309.15	13.79	0.00	0.00
1476622859.0 100 164555.00	1001.47	24.81	92.41	0.00	213.72	63.80	1.44	309.15	13.76	0.00	0.00
1476622860.0 100 164555.00	1000.22	24.81	92.25	0.00	217.45	63.78	1.44	309.15	13.79	0.00	0.00
1476622861.0 100 164555.00	1001.47	24.81	92.09	0.00	214.96	63.79	1.44	309.21	13.79	0.00	0.00
1476622862.0 100 164555.00	1001.47	24.81	92.25	0.00	214.96	63.78	1.44	309.15	13.79	0.00	0.00
1476622863.0 100 164555.00	1001.47	24.81	92.09	0.00	216.20	63.80	1.44	309.27	13.79	0.00	0.00
1476622864.0 100 164555.00	1001.47	24.81	92.25	0.00	214.96	63.78	1.44	309.43	13.76	0.00	0.00
1476622865.0 100 164555.00	1001.87	25.00	92.56	0.00	213.72	63.83	1.44	309.15	13.71	0.00	0.00
1476622866.0 100 164555.00	1001.47	24.81	92.41	0.00	217.45	63.78	0.00	309.15	13.76	0.00	0.00
1476622867.0 100 164555.00	1001.47	24.81	92.56	0.00	212.48	63.80	0.00	309.10	13.74	0.00	0.00
1476622868.0 100 164555.00	1000.22	24.81	89.87	0.00	222.49	63.74	0.00	309.27	14.14	0.00	0.00
1476622869.0 100 164555.00	1002.27	25.19	92.41	0.00	213.72	63.74	0.00	309.10	13.79	0.00	0.00
1476622870.0 100 164555.00	1000.22	24.81	90.98	0.00	221.22	63.73	0.00	309.21	14.14	0.00	0.00
1476622871.0 100 164555.00	1000.62	25.00	92.09	0.00	216.20	63.74	0.00	309.27	14.11	0.00	0.00
1476622872.0 100 164555.00	1001.87	25.00	92.25	0.00	218.70	63.68	0.00	309.15	13.99	0.00	0.00
1476622873.0 100 164555.00	1003.13	25.00	92.25	0.00	214.96	63.76	0.00	309.21	13.82	0.00	0.00
1476622874.0 100 164555.00	1001.87	25.00	92.09	0.00	218.70	63.76	0.00	309.15	13.79	0.00	0.00
1476622875.0 100 164555.00	1000.22	24.81	92.09	0.00	214.96	63.78	0.00	309.27	13.82	0.00	0.00
