# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475715600.0 100 164703.89	1000.54	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475715601.0 100 164703.89	1000.94	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475715602.0 100 164703.89	1000.14	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715603.0 100 164703.89	998.90	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715604.0 100 164703.89	999.30	20.33	-24.68	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715605.0 100 164703.89	1000.14	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715606.0 100 164703.89	999.30	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475715607.0 100 164703.89	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475715608.0 100 164703.89	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715609.0 100 164703.89	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715610.0 100 164703.89	1000.14	20.14	-24.84	0.00	226.32	3.69	-666.00	309.49	0.00	708.35	7307.27
1475715611.0 100 164703.89	1001.38	20.14	-24.84	0.00	230.18	3.69	-666.00	309.66	0.00	708.35	7307.27
1475715612.0 100 164703.89	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475715613.0 100 164703.89	998.90	20.14	-24.68	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475715614.0 100 164703.89	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715615.0 100 164703.89	998.06	20.33	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475715616.0 100 164703.89	1001.38	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475715617.0 100 164703.89	1001.38	20.14	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475715618.0 100 164703.89	1000.14	20.14	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715619.0 100 164703.89	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715620.0 100 164703.89	998.06	20.33	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475715621.0 100 164703.89	1001.38	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475715622.0 100 164703.89	998.49	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475715623.0 100 164703.89	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475715624.0 100 164703.89	1000.14	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475715625.0 100 164703.89	1001.38	20.14	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475715626.0 100 164703.89	999.30	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715628.0 100 164703.89	998.49	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715629.0 100 164703.89	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715630.0 100 164703.89	1001.38	20.14	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715631.0 100 164703.89	998.06	20.33	-25.00	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.27
1475715632.0 100 164703.89	1000.14	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475715633.0 100 164703.89	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715634.0 100 164703.89	1000.54	20.33	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715635.0 100 164703.89	1001.38	20.14	-24.00	309.66	473.68	708.35	7307.27
1475715636.0 100 164703.89	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715637.0 100 0.00	-666.00	309.66	473.68	708.35	7307.27
1475715638.0 100 164703.89	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715639.0 100 164703.89	998.90	20.14	-25.00	0.00	227.60	0.68	-666.00	309.83	0.00	708.35	7307.27
1475715640.0 100 164703.89	1000.54	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715641.0 100 164703.89	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475715642.0 100 164703.89	1000.54	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475715643.0 100 164703.89	999.30	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475715644.0 100 164703.89	1001.78	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.49	344.01	708.35	7307.27
1475715645.0 100 164703.89	1000.94	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715646.0 100 164703.89	1000.54	20.33	-24.84	0.00	228.89	0.68	-666.00	309.49	0.00	708.35	7307.27
1475715647.0 100 164703.89	999.30	20.33	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715648.0 100 164703.89	998.06	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715649.0 100 164703.89	999.30	20.33	-24.68	0.00	222.49	-2.33	-666.00	309.43	473.68	708.35	7307.27
1475715650.0 100 164703.89	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715651.0 100 164703.89	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715652.0 100 164703.89	999.30	20.33	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1475715653.0 100 164703.89	998.06	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715654.0 100 164703.89	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475715655.0 100 164703.89	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475715657.0 100 164703.89	1000.54	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475715658.0 100 164703.89	999.30	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475715659.0 100 164703.89	999.70	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715660.0 100 164703.89	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715661.0 100 164703.89	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475715662.0 100 164703.89	1000.54	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475715663.0 100 164703.89	1000.54	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475715664.0 100 164703.89	1000.54	20.33	-24.68	0.00	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475715665.0 100 164703.89	999.30	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475715666.0 100 164703.89	1000.54	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
