# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470178800.0 82 205632.07	999.12	23.13	-25.00	14.05	222.49	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470178801.0 82 205632.07	999.96	22.94	-25.16	14.05	226.32	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470178802.0 82 205632.07	999.12	23.13	-24.84	14.05	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470178803.0 82 205632.07	999.56	22.76	-24.84	15.81	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470178803.0 82 205632.07	1001.21	22.94	-25.00	15.81	222.49	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470178804.0 82 205632.07	998.31	22.76	-24.68	15.81	235.40	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470178805.0 82 205632.07	998.31	22.76	-24.84	15.81	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470178806.0 82 205632.07	998.31	22.76	-24.84	15.81	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470178806.0 82 205632.07	998.31	22.76	-25.16	12.29	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470178807.0 82 205632.07	999.56	22.76	-24.84	15.81	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470178808.0 82 205632.07	999.56	22.76	-24.84	15.81	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470178808.0 82 205632.07	999.56	22.76	-24.84	15.81	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470178809.0 82 205632.07	999.56	22.76	-24.68	14.05	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470178810.0 82 205632.07	999.96	22.94	-25.00	14.05	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470178811.0 82 205632.07	998.31	22.76	-24.84	15.81	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470178811.0 82 205632.07	998.31	22.76	-24.84	14.05	225.04	0.68	-666.00	309.49	0.00	708.37	7307.28
1470178812.0 82 205632.07	999.56	22.76	-24.68	14.05	225.04	-0.00	-666.00	309.55	473.68	708.37	7307.28
