# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471233600.0 100 230524.67	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471233601.0 100 230524.67	1000.04	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471233602.0 100 230524.67	1000.04	21.82	-24.84	0.00	230.18	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471233603.0 100 230524.67	1000.04	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471233603.0 100 230524.67	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471233604.0 100 230524.67	1000.04	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471233605.0 100 230524.67	1000.04	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471233605.0 100 230524.67	1000.04	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.55	473.68	709.22	7306.71
1471233606.0 100 230524.67	1000.04	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471233607.0 100 230524.67	1000.04	21.82	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	709.22	7306.71
1471233608.0 100 230524.67	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233608.0 100 230524.67	1000.04	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233609.0 100 230524.67	999.64	21.64	-25.00	0.00	226.32	-0.00	-666.00	309.72	344.01	709.22	7306.71
1471233610.0 100 230524.67	998.80	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471233611.0 100 230524.67	1000.04	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471233611.0 100 230524.67	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233612.0 100 230524.67	1000.04	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471233613.0 100 230524.67	1000.04	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233614.0 100 230524.67	1000.04	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471233614.0 100 230524.67	1000.04	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	344.01	709.22	7306.71
1471233615.0 100 230524.67	1000.04	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233616.0 100 230524.67	1000.44	22.01	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471233616.0 100 230524.67	1000.04	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233617.0 100 230524.67	998.40	21.64	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471233618.0 100 230524.67	998.80	21.82	-25.00	0.00	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233619.0 100 230524.67	1000.04	21.82	-24.84	0.00	232.78	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471233619.0 100 230524.67	1000.04	21.82	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	709.22	7306.71
1471233620.0 100 230524.67	1000.04	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471233621.0 100 230524.67	1000.04	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233622.0 100 230524.67	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471233622.0 100 230524.67	999.64	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471233623.0 100 230524.67	1000.04	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471233624.0 100 230524.67	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233625.0 100 230524.67	998.80	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471233625.0 100 230524.67	998.40	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471233626.0 100 230524.67	998.80	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471233627.0 100 230524.67	1000.04	21.82	-25.00	0.00	219.96	-2.33	-666.00	309.21	473.68	709.22	7306.71
1471233627.0 100 230524.67	1000.04	21.82	-24.84	0.00	223.76	2.44	-666.00	309.43	0.00	709.22	7306.71
1471233628.0 100 230524.67	1000.04	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233629.0 100 230524.67	1000.04	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471233630.0 100 230524.67	1000.04	21.82	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471233630.0 100 230524.67	998.80	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471233631.0 100 230524.67	998.80	21.82	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	709.22	7306.71
1471233632.0 100 230524.67	1000.04	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471233633.0 100 230524.67	1000.04	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471233633.0 100 230524.67	1000.04	21.82	-25.00	0.00	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471233634.0 100 230524.67	1000.04	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
