# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480435200.0 100 201004.98	1002.16	26.31	64.72	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480435201.0 100 201004.98	999.65	26.31	64.87	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1480435202.0 100 201004.98	1001.31	26.50	64.08	0.00	216.20	0.68	0.00	309.38	0.00	0.00	0.00
1480435203.0 100 201004.98	1000.91	26.31	63.92	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1480435204.0 100 201004.98	1000.91	26.31	64.56	0.00	213.72	0.68	0.00	309.15	0.00	0.00	0.00
1480435205.0 100 201004.98	1001.31	26.50	74.37	0.00	218.70	2.44	0.00	309.27	0.00	0.00	0.00
1480435206.0 100 201004.98	1000.05	26.50	64.56	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480435207.0 100 201004.98	1001.31	26.50	64.24	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480435208.0 100 201004.98	1000.91	26.31	64.56	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480435209.0 100 201004.98	999.65	26.31	64.24	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480435210.0 100 201004.98	1002.56	26.50	64.24	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1480435211.0 100 201004.98	999.65	26.31	63.92	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480435213.0 100 201004.98	1000.91	26.31	63.92	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480435214.0 100 201004.98	999.25	26.12	65.66	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480435215.0 100 201004.98	1000.91	26.31	62.97	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480435216.0 100 201004.98	999.65	26.31	64.08	0.00	219.96	6.12	0.00	309.27	0.00	0.00	0.00
1480435217.0 100 201004.98	1001.31	26.50	64.08	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1480435218.0 100 201004.98	1001.31	26.50	64.08	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480435219.0 100 201004.98	1000.91	26.31	64.24	0.00	219.96	2.44	0.00	309.21	0.00	0.00	0.00
1480435220.0 100 201004.98	998.39	26.31	63.92	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1480435221.0 100 201004.98	1000.91	26.31	64.56	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1480435222.0 100 201004.98	1000.91	26.31	64.08	0.00	217.45	0.68	0.00	309.55	473.68	0.00	0.00
1480435223.0 100 201004.98	999.65	26.31	64.08	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1480435224.0 100 201004.98	999.65	26.31	64.08	0.00	216.20	-2.33	0.00	309.55	0.00	0.00	0.00
1480435225.0 100 201004.98	1000.91	26.31	64.24	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1480435226.0 100 201004.98	999.65	26.31	63.92	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480435227.0 100 201004.98	1000.91	26.31	63.29	0.00	214.96	-0.00	0.00	309.27	473.68	0.00	0.00
1480435228.0 100 201004.98	1000.91	26.31	64.40	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1480435229.0 100 201004.98	1000.05	26.50	63.77	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480435230.0 100 201004.98	999.65	26.31	63.92	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480435231.0 100 201004.98	1001.76	26.12	64.24	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480435232.0 100 201004.98	1000.51	26.12	63.92	0.00	221.22	3.69	0.00	309.32	0.00	0.00	0.00
