# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474048801.0 72 51353.63	1000.62	25.00	-24.84	452.57	221.22	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474048802.0 72 51353.63	1001.42	25.37	-24.84	454.32	219.96	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474048802.0 72 51353.63	1002.27	25.19	-24.84	449.06	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474048803.0 72 51353.63	1000.62	25.00	-24.84	449.06	218.70	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048804.0 72 51353.63	1000.62	25.00	-24.84	447.31	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474048805.0 72 51353.63	1001.02	25.19	-24.84	447.31	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474048805.0 72 51353.63	1000.62	25.00	-24.84	450.82	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474048806.0 72 51353.63	1001.02	25.19	-24.68	450.82	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474048807.0 72 51353.63	1001.02	25.19	-24.84	457.82	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474048808.0 72 51353.63	1000.62	25.00	-24.84	454.32	219.96	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474048808.0 72 51353.63	1001.02	25.19	-24.84	447.31	216.20	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474048809.0 72 51353.63	1001.02	25.19	-24.84	449.06	216.20	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474048810.0 72 51353.63	1001.02	25.19	-24.68	456.07	225.04	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048810.0 72 51353.63	1000.62	25.00	-24.84	450.82	219.96	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474048811.0 72 51353.63	1000.22	24.81	-24.84	450.82	218.70	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474048812.0 72 51353.63	1000.62	25.00	-24.84	450.82	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474048813.0 72 51353.63	1000.62	25.00	-24.68	454.32	221.22	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474048813.0 72 51353.63	1000.62	25.00	-24.84	450.82	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048814.0 72 51353.63	1001.02	25.19	-24.84	449.06	217.45	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048815.0 72 51353.63	1000.62	25.00	-24.68	452.57	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048816.0 72 51353.63	1001.02	25.19	-24.84	452.57	218.70	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474048816.0 72 51353.63	1001.87	25.00	-24.84	452.57	221.22	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048817.0 72 51353.63	1000.22	24.81	-24.84	449.06	217.45	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474048818.0 72 51353.63	1000.62	25.00	-24.84	449.06	216.20	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474048819.0 72 51353.63	1001.02	25.19	-24.84	454.32	222.49	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048819.0 72 51353.63	1000.22	24.81	-24.68	457.82	218.70	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474048820.0 72 51353.63	1001.47	24.81	-24.84	463.08	222.49	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474048821.0 72 51353.63	1000.62	25.00	-24.68	459.57	222.49	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048821.0 72 51353.63	1000.62	25.00	-24.68	457.82	227.60	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474048822.0 72 51353.63	1000.22	24.81	-25.00	450.82	216.20	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474048823.0 72 51353.63	1000.62	25.00	-25.00	449.06	217.45	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474048824.0 72 51353.63	999.82	24.63	-25.16	449.06	216.20	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474048824.0 72 51353.63	1000.62	25.00	-25.00	454.32	219.96	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474048825.0 72 51353.63	998.97	24.81	-24.84	461.33	225.04	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048826.0 72 51353.63	1000.22	24.81	-24.68	463.08	226.32	0.68	-666.00	309.55	0.00	708.33	7307.27
1474048827.0 72 51353.63	1000.62	25.00	-24.84	461.33	225.04	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474048827.0 72 51353.63	1000.62	25.00	-24.84	452.57	219.96	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048828.0 72 51353.63	1001.87	25.00	-24.84	452.57	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048829.0 72 51353.63	1000.22	24.81	-24.84	454.32	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048830.0 72 51353.63	1000.22	24.81	-25.00	452.57	217.45	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474048830.0 72 51353.63	1000.62	25.00	-24.68	463.08	225.04	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048831.0 72 51353.63	1000.62	25.00	-24.68	457.82	225.04	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474048832.0 72 51353.63	1000.62	25.00	-24.84	461.33	225.04	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048832.0 72 51353.63	1000.22	24.81	-25.00	461.33	225.04	0.68	-666.00	309.38	0.00	708.33	7307.27
1474048833.0 72 51353.63	1001.87	25.00	-24.84	457.82	219.96	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048834.0 72 51353.63	1001.02	25.19	-24.84	457.82	225.04	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474048835.0 72 51353.63	1000.62	25.00	-25.00	450.82	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474048835.0 72 51353.63	999.77	25.19	-24.68	461.33	222.49	0.68	-666.00	309.43	0.00	708.33	7307.27
1474048836.0 72 51353.63	1001.02	25.19	-24.68	449.06	216.20	-0.00	-666.00	309.21	473.68	708.33	7307.27
1474048837.0 72 51353.63	1001.02	25.19	-24.84	464.83	223.76	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474048838.0 72 51353.63	1000.22	24.81	-24.84	464.83	223.76	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474048838.0 72 51353.63	999.37	25.00	-24.84	454.32	217.45	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474048839.0 72 51353.63	1001.02	25.19	-24.68	454.32	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048840.0 72 51353.63	1001.02	25.19	-25.00	457.82	219.96	-2.33	-666.00	309.38	0.00	708.33	7307.27
1474048841.0 72 51353.63	1000.62	25.00	-24.84	452.57	216.20	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474048841.0 72 51353.63	1001.02	25.19	-24.84	452.57	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474048842.0 72 51353.63	999.77	25.19	-24.84	457.82	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474048843.0 72 51353.63	1000.62	25.00	-24.84	452.57	213.72	-0.00	-666.00	309.10	473.68	708.33	7307.27
1474048844.0 72 51353.63	1000.62	25.00	-24.84	457.82	218.70	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474048844.0 72 51353.63	1001.02	25.19	-24.84	447.31	211.25	-0.00	-666.00	309.04	0.00	708.33	7307.27
