# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460545201.0 120033.00	977.18	18.08	-24.68	5.27	216.20	4.66	0.00	309.21	0.00	0.00	0.00
1460545202.0 120033.00	975.95	18.08	-24.84	5.27	217.45	2.44	0.00	309.27	0.00	0.00	0.00
1460545203.0 120033.00	977.58	18.27	-24.84	5.27	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1460545204.0 120033.00	976.79	17.90	-24.84	1.76	214.96	4.66	0.00	309.27	0.00	0.00	0.00
1460545205.0 120033.00	976.79	17.90	-24.68	5.27	213.72	0.68	0.00	309.10	344.01	0.00	0.00
1460545206.0 120033.00	975.95	18.08	-24.68	5.27	213.72	4.66	0.00	309.10	473.68	0.00	0.00
1460545207.0 120033.00	975.95	18.08	-24.68	3.51	214.96	2.44	0.00	309.10	0.00	0.00	0.00
1460545208.0 120033.00	976.79	17.90	-24.84	5.27	217.45	4.66	0.00	309.32	0.00	0.00	0.00
1460545209.0 120033.00	977.18	18.08	-24.68	5.27	216.20	5.45	0.00	309.10	0.00	0.00	0.00
1460545210.0 120033.00	976.79	17.90	-24.84	5.27	213.72	0.68	0.00	309.15	0.00	0.00	0.00
1460545211.0 120033.00	976.79	17.90	-24.68	5.27	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1460545212.0 120033.00	975.16	17.71	-24.84	5.27	213.72	2.44	0.00	309.15	0.00	0.00	0.00
1460545213.0 120033.00	977.18	18.08	-24.68	5.27	216.20	4.66	0.00	309.27	0.00	0.00	0.00
1460545214.0 120033.00	976.79	17.90	-24.68	5.27	213.72	6.70	0.00	309.15	0.00	0.00	0.00
1460545215.0 120033.00	976.39	17.71	-24.68	5.27	213.72	2.44	0.00	309.10	473.68	0.00	0.00
1460545216.0 120033.00	976.79	17.90	-24.68	5.27	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460545217.0 120033.00	977.58	18.27	-24.68	5.27	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460545218.0 120033.00	977.18	18.08	-24.68	5.27	218.70	0.68	0.00	309.32	473.68	0.00	0.00
1460545219.0 120033.00	977.18	18.08	-24.84	5.27	212.48	4.66	0.00	309.10	0.00	0.00	0.00
1460545220.0 120033.00	976.79	17.90	-24.68	5.27	213.72	0.68	0.00	309.10	473.68	0.00	0.00
1460545221.0 120033.00	975.95	18.08	-24.68	5.27	212.48	4.66	0.00	309.10	0.00	0.00	0.00
1460545222.0 120033.00	977.18	18.08	-24.68	3.51	214.96	4.66	0.00	309.21	473.68	0.00	0.00
1460545223.0 120033.00	977.18	18.08	-24.84	5.27	218.70	2.44	0.00	309.32	0.00	0.00	0.00
1460545224.0 120033.00	976.79	17.90	-24.84	3.51	213.72	5.45	0.00	309.10	473.68	0.00	0.00
1460545225.0 120033.00	977.18	18.08	-24.84	5.27	212.48	4.66	0.00	309.10	0.00	0.00	0.00
1460545226.0 120033.00	977.18	18.08	-24.68	5.27	213.72	6.70	0.00	309.15	0.00	0.00	0.00
1460545227.0 120033.00	976.79	17.90	-24.68	5.27	216.20	9.13	0.00	309.10	473.68	0.00	0.00
1460545228.0 120033.00	977.58	18.27	-24.68	5.27	213.72	3.69	0.00	309.15	0.00	0.00	0.00
1460545229.0 120033.00	976.79	17.90	-24.84	5.27	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1460545230.0 120033.00	977.18	18.08	-24.84	5.27	212.48	3.69	0.00	309.10	0.00	0.00	0.00
1460545231.0 120033.00	977.58	18.27	-24.84	5.27	213.72	3.69	0.00	309.10	473.68	0.00	0.00
1460545232.0 120033.00	977.18	18.08	-24.68	3.51	214.96	8.08	0.00	309.10	0.00	0.00	0.00
1460545233.0 120033.00	977.18	18.08	-24.68	5.27	213.72	4.66	0.00	309.10	344.01	0.00	0.00
1460545234.0 120033.00	976.79	17.90	-24.84	5.27	217.45	3.69	0.00	309.27	473.68	0.00	0.00
1460545235.0 120033.00	977.18	18.08	-24.84	5.27	214.96	2.44	0.00	309.15	0.00	0.00	0.00
1460545236.0 120033.00	977.18	18.08	-24.68	5.27	213.72	4.66	0.00	309.04	0.00	0.00	0.00
1460545237.0 120033.00	977.58	18.27	-24.68	7.02	213.72	2.44	0.00	309.15	0.00	0.00	0.00
1460545238.0 120033.00	977.18	18.08	-24.68	5.27	213.72	2.44	0.00	309.15	473.68	0.00	0.00
1460545239.0 120033.00	977.18	18.08	-24.84	5.27	218.70	3.69	0.00	309.38	0.00	0.00	0.00
1460545240.0 120033.00	977.18	18.08	-24.68	5.27	213.72	3.69	0.00	309.21	0.00	0.00	0.00
1460545241.0 120033.00	977.18	18.08	-24.84	5.27	213.72	6.70	0.00	309.10	0.00	0.00	0.00
1460545242.0 120033.00	977.18	18.08	-24.84	3.51	213.72	6.70	0.00	309.10	0.00	0.00	0.00
1460545243.0 120033.00	977.58	18.27	-24.68	7.02	213.72	5.45	0.00	309.10	473.68	0.00	0.00
1460545243.0 120033.00	977.18	18.08	-24.84	5.27	218.70	6.70	0.00	309.32	0.00	0.00	0.00
1460545244.0 120033.00	977.18	18.08	-24.68	5.27	217.45	3.69	0.00	309.15	473.68	0.00	0.00
1460545245.0 120033.00	976.79	17.90	-24.68	5.27	214.96	-2.33	0.00	309.10	473.68	0.00	0.00
1460545246.0 120033.00	977.18	18.08	-24.68	5.27	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1460545247.0 120033.00	977.18	18.08	-24.84	5.27	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1460545248.0 120033.00	977.18	18.08	-24.84	5.27	217.45	3.69	0.00	309.32	0.00	0.00	0.00
1460545249.0 120033.00	976.79	17.90	-24.68	5.27	213.72	7.21	0.00	309.10	473.68	0.00	0.00
1460545250.0 120033.00	977.18	18.08	-24.84	5.27	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1460545251.0 120033.00	977.18	18.08	-24.84	5.27	213.72	2.44	0.00	309.04	473.68	0.00	0.00
1460545252.0 120033.00	976.79	17.90	-24.68	5.27	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460545253.0 120033.00	976.79	17.90	-24.84	7.02	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1460545254.0 120033.00	977.18	18.08	-24.84	7.02	213.72	0.68	0.00	309.15	473.68	0.00	0.00
1460545255.0 120033.00	975.95	18.08	-24.68	5.27	214.96	3.69	0.00	309.15	0.00	0.00	0.00
1460545256.0 120033.00	977.18	18.08	-24.68	5.27	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1460545257.0 120033.00	977.18	18.08	-24.68	5.27	212.48	4.66	0.00	309.27	0.00	0.00	0.00
1460545258.0 120033.00	978.42	18.08	-24.84	5.27	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1460545259.0 120033.00	977.18	18.08	-24.68	5.27	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1460545260.0 120033.00	977.18	18.08	-24.84	5.27	212.48	5.45	0.00	309.15	473.68	0.00	0.00
1460545261.0 120033.00	977.58	18.27	-24.68	7.02	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1460545262.0 120033.00	976.39	17.71	-24.84	7.02	214.96	6.70	0.00	309.10	0.00	0.00	0.00
1460545263.0 120033.00	977.18	18.08	-24.84	5.27	217.45	4.66	0.00	309.38	0.00	0.00	0.00
1460545264.0 120033.00	977.18	18.08	-24.68	5.27	213.72	6.12	0.00	309.15	0.00	0.00	0.00
1460545265.0 120033.00	976.79	17.90	-24.84	5.27	213.72	5.45	0.00	309.10	473.68	0.00	0.00
1460545266.0 120033.00	977.18	18.08	-24.84	5.27	216.20	3.69	0.00	309.27	473.68	0.00	0.00
1460545267.0 120033.00	977.18	18.08	-24.68	5.27	214.96	3.69	0.00	309.10	473.68	0.00	0.00
1460545268.0 120033.00	977.18	18.08	-24.84	3.51	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1460545269.0 120033.00	976.79	17.90	-24.68	5.27	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460545270.0 120033.00	977.18	18.08	-24.68	7.02	213.72	0.68	0.00	309.15	0.00	0.00	0.00
