# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459364401.0 0.00	1001.11	28.18	-24.84	364.95	202.74	-2.33	0.00	308.76	0.00	0.00	7307.27
1459364402.0 0.00	999.85	28.18	-24.68	359.70	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364403.0 0.00	1000.25	28.36	-24.68	357.94	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364404.0 0.00	999.85	28.18	-24.84	357.94	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364405.0 0.00	999.85	28.18	-24.68	354.44	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364406.0 0.00	999.45	27.99	-24.68	357.94	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364408.0 0.00	999.85	28.18	-24.84	357.94	197.98	3.69	0.00	308.42	0.00	0.00	7307.27
1459364409.0 0.00	1000.25	28.36	-24.68	357.94	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364410.0 0.00	1000.25	28.36	-24.68	356.19	196.79	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364411.0 0.00	1000.65	28.55	-24.68	363.20	202.74	-2.33	0.00	308.54	0.00	0.00	7307.27
1459364412.0 0.00	1000.25	28.36	-24.68	354.44	194.44	5.45	0.00	308.20	0.00	0.00	7307.27
1459364413.0 0.00	1000.25	28.36	-24.84	354.44	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364414.0 0.00	999.85	28.18	-24.68	354.44	193.27	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364415.0 0.00	1000.25	28.36	-24.68	354.44	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459364416.0 0.00	999.85	28.18	-24.68	359.70	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364417.0 0.00	1000.65	28.55	-24.84	356.19	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364419.0 0.00	1000.25	28.36	-24.68	356.19	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364420.0 0.00	1000.25	28.36	-24.68	352.68	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364421.0 0.00	1000.65	28.55	-24.68	357.94	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364422.0 0.00	1000.25	28.36	-24.84	356.19	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364423.0 0.00	1000.65	28.55	-24.68	356.19	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364424.0 0.00	998.99	28.36	-24.68	356.19	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364425.0 0.00	1000.25	28.36	-24.84	356.19	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364426.0 0.00	1000.25	28.36	-24.84	357.94	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364428.0 0.00	1000.65	28.55	-24.68	356.19	196.79	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364429.0 0.00	1000.25	28.36	-24.84	354.44	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364430.0 0.00	1000.65	28.55	-24.68	357.94	197.98	0.68	0.00	308.37	0.00	0.00	7307.27
1459364431.0 0.00	1000.25	28.36	-24.84	363.20	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459364432.0 0.00	1000.25	28.36	-24.68	354.44	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364433.0 0.00	1000.65	28.55	-24.68	356.19	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459364435.0 0.00	999.85	28.18	-24.68	356.19	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364436.0 0.00	1000.25	28.36	-24.84	361.45	200.35	0.68	0.00	308.54	0.00	0.00	7307.27
1459364437.0 0.00	1000.25	28.36	-24.68	361.45	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364438.0 0.00	1000.25	28.36	-24.68	361.45	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364439.0 0.00	1000.25	28.36	-24.68	361.45	197.98	0.68	0.00	308.42	0.00	0.00	7307.27
1459364440.0 0.00	999.85	28.18	-24.68	361.45	196.79	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364441.0 0.00	1000.25	28.36	-24.84	363.20	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364443.0 0.00	1000.25	28.36	-24.84	364.95	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364444.0 0.00	1000.25	28.36	-24.68	364.95	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364445.0 0.00	1000.25	28.36	-24.68	368.46	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364446.0 0.00	999.85	28.18	-24.84	377.22	202.74	-2.33	0.00	308.54	0.00	0.00	7307.27
1459364447.0 0.00	1000.25	28.36	-24.68	380.73	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364448.0 0.00	1000.25	28.36	-24.68	396.50	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364450.0 0.00	999.85	28.18	-24.84	400.01	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364451.0 0.00	1000.25	28.36	-24.68	412.27	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459364452.0 0.00	999.85	28.18	-24.68	407.01	197.98	0.68	0.00	308.37	0.00	0.00	7307.27
1459364453.0 0.00	999.85	28.18	-24.84	391.24	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364454.0 0.00	999.85	28.18	-24.84	391.24	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364456.0 0.00	999.85	28.18	-24.68	394.75	200.35	-2.33	0.00	308.54	0.00	0.00	7307.27
1459364457.0 0.00	999.45	27.99	-24.84	391.24	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364458.0 0.00	999.85	28.18	-24.68	400.01	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364459.0 0.00	999.45	27.99	-24.68	421.03	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364460.0 0.00	999.85	28.18	-24.84	456.07	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364461.0 0.00	999.85	28.18	-24.84	524.37	203.95	3.69	0.00	308.65	0.00	0.00	7307.27
1459364462.0 0.00	998.19	27.99	-24.84	599.64	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364463.0 0.00	999.06	27.80	-24.84	617.13	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364464.0 0.00	1000.72	27.99	-24.84	620.63	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364465.0 0.00	1001.11	28.18	-24.84	624.13	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364467.0 0.00	1000.72	27.99	-24.68	631.13	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364468.0 0.00	999.45	27.99	-24.68	636.38	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364469.0 0.00	1001.11	28.18	-24.84	639.87	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364470.0 0.00	999.45	27.99	-24.68	641.62	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364471.0 0.00	1001.98	27.99	-24.84	648.62	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364472.0 0.00	999.06	27.80	-24.68	646.87	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364473.0 0.00	999.45	27.99	-24.68	652.12	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364474.0 0.00	1000.72	27.99	-24.84	646.87	195.62	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364475.0 0.00	999.45	27.99	-24.68	653.87	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364476.0 0.00	1001.11	28.18	-24.68	659.11	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364477.0 0.00	999.45	27.99	-24.68	655.62	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364478.0 0.00	998.59	28.18	-24.68	659.11	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364479.0 0.00	999.85	28.18	-24.68	662.61	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364480.0 0.00	1001.11	28.18	-24.84	662.61	197.98	0.68	0.00	308.37	0.00	0.00	7307.27
1459364481.0 0.00	999.85	28.18	-24.84	674.85	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459364482.0 0.00	1001.51	28.36	-24.68	664.36	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364483.0 0.00	1000.25	28.36	-24.68	657.36	195.62	0.68	0.00	308.31	0.00	0.00	7307.27
1459364484.0 0.00	1000.25	28.36	-24.68	659.11	195.62	0.68	0.00	308.31	0.00	0.00	7307.27
1459364485.0 0.00	1000.65	28.55	-24.68	659.11	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364486.0 0.00	1000.65	28.55	-24.68	669.61	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459364487.0 0.00	1000.65	28.55	-24.68	662.61	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364488.0 0.00	1000.25	28.36	-24.68	664.36	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364490.0 0.00	1000.25	28.36	-24.68	667.86	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364491.0 0.00	999.85	28.18	-24.68	676.60	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364492.0 0.00	1000.25	28.36	-24.68	669.61	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459364493.0 0.00	1001.51	28.36	-24.68	678.35	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364494.0 0.00	1000.25	28.36	-24.68	673.10	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364495.0 0.00	1000.25	28.36	-24.68	681.85	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364496.0 0.00	1000.65	28.55	-24.68	685.34	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364497.0 0.00	998.99	28.36	-24.68	681.85	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459364498.0 0.00	1000.65	28.55	-24.68	683.59	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364499.0 0.00	999.78	28.74	-24.84	688.84	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364500.0 0.00	1000.65	28.55	-24.68	681.85	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459364501.0 0.00	999.38	28.55	-24.84	692.34	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364502.0 0.00	999.38	28.55	-24.68	690.59	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364503.0 0.00	999.78	28.74	-24.84	701.08	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459364504.0 0.00	1000.65	28.55	-24.84	694.08	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364505.0 0.00	999.78	28.74	-24.68	694.08	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364506.0 0.00	1001.04	28.74	-24.84	699.33	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459364507.0 0.00	1000.25	28.36	-24.84	697.58	197.98	-0.00	0.00	308.42	473.68	0.00	7307.27
1459364508.0 0.00	1000.65	28.55	-24.68	701.08	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364509.0 0.00	1001.04	28.74	-24.68	695.83	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364510.0 0.00	1001.04	28.74	-24.84	702.83	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364511.0 0.00	999.78	28.74	-24.84	706.32	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364512.0 0.00	1001.04	28.74	-24.68	694.08	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364513.0 0.00	998.52	28.74	-24.68	704.57	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364514.0 0.00	998.52	28.74	-24.68	704.57	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364515.0 0.00	1001.04	28.74	-24.84	706.32	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364516.0 0.00	1000.18	28.93	-24.68	715.06	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459364517.0 0.00	1000.57	29.11	-24.84	708.07	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364518.0 0.00	999.78	28.74	-24.68	706.32	197.98	0.68	0.00	308.37	473.68	0.00	7307.27
1459364519.0 0.00	1000.18	28.93	-24.84	706.32	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364520.0 0.00	1000.18	28.93	-24.84	706.32	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364521.0 0.00	1001.44	28.93	-24.84	723.80	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459364522.0 0.00	1000.57	29.11	-24.84	713.31	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459364523.0 0.00	1000.57	29.11	-24.68	713.31	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364524.0 0.00	1001.84	29.11	-24.68	713.31	201.55	-2.33	0.00	308.59	0.00	0.00	7307.27
1459364525.0 0.00	1000.97	29.30	-24.68	708.07	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459364526.0 0.00	998.91	28.93	-24.68	709.82	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364527.0 0.00	998.91	28.93	-24.68	704.57	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364528.0 0.00	1000.57	29.11	-24.68	704.57	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364529.0 0.00	1001.44	28.93	-24.68	702.83	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364530.0 0.00	1002.23	29.30	-24.84	701.08	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364531.0 0.00	1001.04	28.74	-24.68	709.82	202.74	0.68	0.00	308.65	0.00	0.00	7307.27
1459364532.0 0.00	1000.18	28.93	-24.84	697.58	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364533.0 0.00	1000.57	29.11	-24.68	699.33	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364534.0 0.00	1000.57	29.11	-24.68	697.58	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364535.0 0.00	1000.18	28.93	-24.68	699.33	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364536.0 0.00	1000.18	28.93	-24.68	706.32	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459364537.0 0.00	999.31	29.11	-24.68	704.57	201.55	-2.33	0.00	308.59	0.00	0.00	7307.27
1459364538.0 0.00	1000.18	28.93	-24.84	702.83	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364539.0 0.00	1000.18	28.93	-24.84	704.57	201.55	3.69	0.00	308.59	0.00	0.00	7307.27
1459364540.0 0.00	1000.18	28.93	-24.84	697.58	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364541.0 0.00	999.31	29.11	-24.84	704.57	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459364542.0 0.00	999.31	29.11	-24.68	695.83	197.98	-0.00	0.00	308.37	473.68	0.00	7307.27
1459364543.0 0.00	999.31	29.11	-24.68	695.83	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364544.0 0.00	998.04	29.11	-24.68	694.08	197.98	0.68	0.00	308.42	0.00	0.00	7307.27
1459364545.0 0.00	1000.57	29.11	-24.68	688.84	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364546.0 0.00	1000.18	28.93	-24.68	697.58	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364547.0 0.00	1000.18	28.93	-24.68	692.34	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364548.0 0.00	998.84	29.49	-24.68	688.84	194.44	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364549.0 0.00	1000.57	29.11	-24.68	695.83	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364550.0 0.00	1001.84	29.11	-24.84	697.58	199.16	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364551.0 0.00	999.31	29.11	-24.84	695.83	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364552.0 0.00	1000.97	29.30	-24.68	681.85	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459364553.0 0.00	1001.84	29.11	-24.68	676.60	195.62	-2.33	0.00	308.25	0.00	0.00	7307.27
1459364555.0 0.00	999.31	29.11	-24.68	685.34	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364556.0 0.00	1001.36	29.49	-24.68	685.34	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364557.0 0.00	998.44	29.30	-24.68	676.60	194.44	2.44	0.00	308.25	0.00	0.00	7307.27
1459364558.0 0.00	1001.36	29.49	-24.68	683.59	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364559.0 0.00	999.70	29.30	-24.68	676.60	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364560.0 0.00	999.31	29.11	-24.68	676.60	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459364561.0 0.00	1000.97	29.30	-24.68	685.34	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459364562.0 0.00	1001.36	29.49	-24.68	674.85	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459364563.0 0.00	1000.10	29.49	-24.68	673.10	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459364564.0 0.00	1001.36	29.49	-24.84	671.35	195.62	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364565.0 0.00	1000.10	29.49	-24.68	671.35	194.44	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364566.0 0.00	1000.10	29.49	-24.68	680.10	199.16	-2.33	0.00	308.48	473.68	0.00	7307.27
1459364567.0 0.00	1000.10	29.49	-24.68	671.35	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364568.0 0.00	1000.50	29.67	-24.68	673.10	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364569.0 0.00	1000.50	29.67	-24.68	673.10	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459364570.0 0.00	1001.36	29.49	-24.68	671.35	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364571.0 0.00	999.70	29.30	-24.68	688.84	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459364572.0 0.00	1000.10	29.49	-24.84	681.85	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364573.0 0.00	1000.10	29.49	-24.84	685.34	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364574.0 0.00	1000.50	29.67	-24.84	680.10	195.62	-2.33	0.00	308.37	0.00	0.00	7307.27
1459364575.0 0.00	1000.10	29.49	-24.68	678.35	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459364576.0 0.00	1000.50	29.67	-24.68	690.59	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364577.0 0.00	999.23	29.67	-24.68	690.59	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364578.0 0.00	1000.50	29.67	-24.84	690.59	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459364580.0 0.00	1000.50	29.67	-24.84	690.59	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459364581.0 0.00	1000.50	29.67	-24.68	694.08	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459364582.0 0.00	1000.50	29.67	-24.84	692.34	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459364583.0 0.00	999.23	29.67	-24.68	688.84	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364584.0 0.00	1000.50	29.67	-24.68	690.59	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459364585.0 0.00	1001.36	29.49	-24.84	692.34	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459364586.0 0.00	999.23	29.67	-24.84	702.83	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459364587.0 0.00	1000.10	29.49	-24.68	694.08	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
