# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480737600.0 95 120156.00	1002.22	25.75	59.34	0.00	217.45	9.43	0.00	309.55	0.00	0.00	0.00
1480737601.0 95 120156.00	1003.88	25.93	59.65	0.00	221.22	5.45	0.00	309.55	473.68	0.00	0.00
1480737602.0 95 120156.00	1000.97	25.75	59.18	0.00	222.49	6.70	0.00	309.32	0.00	0.00	0.00
1480737603.0 95 120156.00	1002.22	25.75	59.49	0.00	219.96	6.12	0.00	309.43	473.68	0.00	0.00
1480737604.0 95 120156.00	1002.22	25.75	58.86	0.00	221.22	6.70	0.00	309.27	473.68	0.00	0.00
1480737605.0 93 120156.00	1003.88	25.93	58.86	0.00	218.70	4.66	0.00	309.32	473.68	0.00	0.00
1480737606.0 93 120156.00	1002.62	25.93	59.18	0.00	218.70	8.81	0.00	309.32	473.68	0.00	0.00
1480737607.0 93 120156.00	1002.62	25.93	58.86	0.00	217.45	9.97	0.00	309.43	0.00	0.00	0.00
1480737608.0 93 120156.00	1002.22	25.75	59.34	0.00	218.70	10.22	0.00	309.27	0.00	0.00	0.00
1480737609.0 93 120156.00	1002.22	25.75	59.18	0.00	212.48	0.68	0.00	309.27	0.00	0.00	0.00
1480737610.0 93 120156.00	1001.36	25.93	59.65	0.00	227.60	6.12	0.00	309.27	473.68	0.00	0.00
1480737611.0 93 120156.00	1000.97	25.75	59.49	0.00	214.96	8.46	0.00	309.21	0.00	0.00	0.00
1480737612.0 93 120156.00	1001.36	25.93	59.18	0.00	219.96	6.12	0.00	309.77	0.00	0.00	0.00
1480737613.0 93 120156.00	1003.02	26.12	59.18	1.76	221.22	3.69	0.00	309.32	473.68	0.00	0.00
1480737614.0 93 120156.00	1002.62	25.93	59.49	0.00	217.45	4.66	0.00	309.66	0.00	0.00	0.00
1480737615.0 93 120156.00	1003.88	25.93	59.97	0.00	221.22	9.13	0.00	309.27	0.00	0.00	0.00
1480737616.0 94 120156.00	1003.88	25.93	59.49	0.00	218.70	7.21	0.00	309.66	0.00	0.00	0.00
1480737617.0 94 120156.00	1003.47	25.75	59.81	0.00	221.22	9.71	0.00	309.27	0.00	0.00	0.00
1480737619.0 94 120156.00	1002.62	25.93	59.49	0.00	217.45	5.45	0.00	309.60	0.00	0.00	0.00
1480737620.0 94 120156.00	1002.22	25.75	59.81	0.00	221.22	7.67	0.00	309.21	0.00	0.00	0.00
1480737621.0 94 120156.00	1002.22	25.75	59.49	0.00	223.76	9.13	0.00	309.72	0.00	0.00	0.00
1480737622.0 94 120156.00	1002.22	25.75	59.34	0.00	223.76	10.22	0.00	309.60	0.00	0.00	0.00
1480737623.0 94 120156.00	1002.62	25.93	59.81	0.00	217.45	5.45	0.00	309.21	0.00	0.00	0.00
1480737624.0 94 120156.00	1002.62	25.93	58.23	0.00	221.22	3.69	0.00	309.38	473.68	0.00	0.00
1480737625.0 94 120156.00	1003.88	25.93	59.49	0.00	218.70	4.66	0.00	309.32	0.00	0.00	0.00
1480737626.0 94 120156.00	1002.22	25.75	59.02	0.00	217.45	7.21	0.00	309.27	0.00	0.00	0.00
1480737627.0 94 120156.00	1002.22	25.75	59.81	0.00	218.70	6.12	0.00	309.32	0.00	0.00	0.00
1480737628.0 95 120156.00	1002.22	25.75	60.13	0.00	217.45	4.66	0.00	309.38	0.00	0.00	0.00
1480737629.0 95 120156.00	1002.62	25.93	60.13	0.00	222.49	6.12	0.00	309.27	0.00	0.00	0.00
1480737630.0 95 120156.00	1000.97	25.75	59.97	0.00	218.70	6.12	0.00	309.55	0.00	0.00	0.00
