# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459108801.0 0.00	1000.02	30.05	-24.68	464.83	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459108802.0 0.00	1001.29	30.05	-24.68	461.33	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108803.0 0.00	1000.42	30.23	-24.84	457.82	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459108804.0 0.00	1002.55	30.05	-24.68	459.57	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108805.0 0.00	1000.02	30.05	-24.68	454.32	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459108806.0 0.00	1000.02	30.05	-24.68	466.58	205.15	-2.33	0.00	308.54	0.00	0.00	7307.27
1459108807.0 0.00	998.75	30.05	-24.84	463.08	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459108808.0 0.00	1000.02	30.05	-24.68	463.08	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108809.0 0.00	1000.02	30.05	-24.68	463.08	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108810.0 0.00	1000.42	30.23	-24.68	457.82	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108811.0 0.00	1000.89	29.86	-24.68	461.33	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108812.0 0.00	1001.29	30.05	-24.68	461.33	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108813.0 0.00	1000.89	29.86	-24.68	461.33	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108814.0 0.00	1000.02	30.05	-24.68	461.33	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459108815.0 0.00	999.23	29.67	-24.68	459.57	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108816.0 0.00	999.63	29.86	-24.68	463.08	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108817.0 0.00	1000.50	29.67	-24.68	457.82	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459108818.0 0.00	1000.50	29.67	-24.68	457.82	197.98	-2.33	0.00	308.42	0.00	0.00	7307.27
1459108819.0 0.00	999.23	29.67	-24.68	456.07	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459108820.0 0.00	1000.89	29.86	-24.68	457.82	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459108821.0 0.00	1000.02	30.05	-24.68	464.83	200.35	-2.33	0.00	308.54	0.00	0.00	7307.27
1459108822.0 0.00	1000.02	30.05	-24.68	461.33	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108823.0 0.00	999.23	29.67	-24.68	466.58	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459108824.0 0.00	1000.50	29.67	-24.68	466.58	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108825.0 0.00	1001.29	30.05	-24.68	461.33	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459108826.0 0.00	999.63	29.86	-24.68	466.58	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459108827.0 0.00	1000.50	29.67	-24.68	463.08	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459108828.0 0.00	1001.29	30.05	-24.84	463.08	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459108829.0 0.00	1000.89	29.86	-24.68	463.08	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108830.0 0.00	999.63	29.86	-24.68	466.58	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459108831.0 0.00	999.23	29.67	-24.84	466.58	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459108832.0 0.00	1000.89	29.86	-24.68	464.83	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108833.0 0.00	999.63	29.86	-24.68	463.08	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459108834.0 0.00	1000.02	30.05	-24.68	463.08	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459108835.0 0.00	1000.89	29.86	-24.68	459.57	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459108836.0 0.00	999.23	29.67	-24.84	471.84	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
