# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468659600.0 100 170042.23	999.35	19.21	87.82	0.00	230.18	0.68	-666.00	309.83	0.00	708.35	7307.28
1468659601.0 100 170042.23	996.88	19.21	87.82	0.00	234.09	7.21	-666.00	309.83	0.00	708.35	7307.28
1468659602.0 100 170042.23	995.64	19.21	85.44	0.00	227.60	0.68	-666.00	309.94	0.00	708.35	7307.28
1468659603.0 100 170042.23	998.12	19.21	90.66	0.00	225.04	4.66	-666.00	309.49	0.00	708.35	7307.28
1468659603.0 100 170042.23	998.12	19.21	91.14	0.00	221.22	0.68	-666.00	309.49	0.00	708.35	7307.28
1468659604.0 100 170042.23	999.76	19.39	90.98	0.00	226.32	9.71	-666.00	309.49	0.00	708.35	7307.28
1468659605.0 100 170042.23	997.28	19.39	80.38	0.00	231.48	2.44	-666.00	309.83	0.00	708.35	7307.28
1468659605.0 100 170042.23	996.88	19.21	87.97	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.28
1468659606.0 100 170042.23	998.12	19.21	90.19	0.00	225.04	5.45	-666.00	309.94	0.00	708.35	7307.28
1468659607.0 100 170042.23	997.28	19.39	90.66	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.28
1468659608.0 100 170042.23	998.52	19.39	87.50	0.00	225.04	7.21	-666.00	309.89	0.00	708.35	7307.28
1468659608.0 100 170042.23	997.69	19.58	90.35	0.00	230.18	2.44	-666.00	309.60	0.00	708.35	7307.28
1468659609.0 100 170042.23	998.12	19.21	88.29	0.00	223.76	7.67	-666.00	309.83	0.00	708.35	7307.28
1468659610.0 100 170042.23	997.28	19.39	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468659611.0 100 170042.23	996.88	19.21	88.13	0.00	225.04	0.68	-666.00	309.77	0.00	708.35	7307.28
1468659611.0 100 170042.23	998.52	19.39	90.66	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
