# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467291600.0 44 1306.60	1000.32	23.69	-24.84	477.09	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467291601.0 44 1306.60	1000.32	23.69	-25.00	480.59	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467291602.0 44 1306.60	1001.97	23.88	-24.84	492.85	221.22	-2.33	-666.00	309.27	0.00	708.34	7307.28
1467291603.0 44 1306.60	1000.72	23.88	-24.84	477.09	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467291603.0 44 1306.60	1001.12	24.07	-24.84	478.84	214.96	4.66	-666.00	309.21	0.00	708.34	7307.28
1467291604.0 44 1306.60	1000.72	23.88	-24.84	473.59	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.28
1467291605.0 44 1306.60	1000.72	23.88	-24.84	475.34	213.72	0.68	-666.00	309.15	0.00	708.34	7307.28
1467291605.0 44 1306.60	1000.72	23.88	-25.00	478.84	216.20	9.13	-666.00	309.10	473.68	708.34	7307.28
1467291606.0 44 1306.60	1000.72	23.88	-24.84	473.59	212.48	2.44	-666.00	309.10	0.00	708.34	7307.28
1467291607.0 44 1306.60	1000.72	23.88	-24.84	473.59	213.72	3.69	-666.00	309.04	0.00	708.34	7307.28
1467291608.0 44 1306.60	1001.97	23.88	-24.84	475.34	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.28
1467291608.0 44 1306.60	1001.12	24.07	-24.84	473.59	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467291609.0 44 1306.60	1000.32	23.69	-24.84	468.33	211.25	3.69	-666.00	308.98	0.00	708.34	7307.28
1467291610.0 44 1306.60	1001.12	24.07	-24.68	475.34	216.20	3.69	-666.00	309.21	0.00	708.34	7307.28
1467291611.0 44 1306.60	1000.72	23.88	-24.84	473.59	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.28
1467291611.0 44 1306.60	1001.12	24.07	-24.84	471.84	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467291612.0 45 1306.60	1001.97	23.88	-24.68	464.83	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.28
1467291613.0 45 1306.60	1001.57	23.69	-24.84	466.58	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.28
1467291614.0 45 1306.60	1001.97	23.88	-24.68	471.84	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467291614.0 45 1306.60	1000.32	23.69	-25.00	468.33	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.28
1467291615.0 45 1306.60	1001.97	23.88	-25.00	478.84	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467291616.0 45 1306.60	1001.97	23.88	-25.00	468.33	218.70	3.69	-666.00	309.27	0.00	708.34	7307.28
1467291616.0 45 1306.60	1001.57	23.69	-24.84	468.33	216.20	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467291617.0 45 1306.60	999.92	23.50	-24.84	470.08	212.48	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467291618.0 45 1306.60	1001.57	23.69	-25.00	480.59	219.96	3.69	-666.00	309.32	0.00	708.34	7307.28
1467291619.0 45 1306.60	1001.57	23.69	-24.84	471.84	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.28
1467291619.0 45 1306.60	1000.32	23.69	-24.68	473.59	216.20	-2.33	-666.00	308.98	0.00	708.34	7307.28
1467291620.0 45 1306.60	1000.32	23.69	-24.68	478.84	221.22	-2.33	-666.00	309.04	0.00	708.34	7307.28
1467291621.0 45 1306.60	1001.57	23.69	-24.84	464.83	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.28
1467291622.0 45 1306.60	1000.32	23.69	-24.84	466.58	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467291622.0 45 1306.60	1000.72	23.88	-24.84	464.83	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.28
1467291623.0 45 1306.60	1001.57	23.69	-24.84	468.33	211.25	-2.33	-666.00	308.93	0.00	708.34	7307.28
1467291624.0 45 1306.60	1001.57	23.69	-24.84	464.83	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.28
1467291625.0 45 1306.60	1000.32	23.69	-24.84	470.08	214.96	-2.33	-666.00	308.93	0.00	708.34	7307.28
1467291625.0 45 1306.60	1000.32	23.69	-24.84	475.34	221.22	0.68	-666.00	309.10	0.00	708.34	7307.28
1467291626.0 45 1306.60	1000.32	23.69	-25.00	473.59	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467291627.0 45 1306.60	1001.17	23.50	-24.84	466.58	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467291627.0 45 1306.60	1002.82	23.69	-24.84	466.58	212.48	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467291628.0 45 1306.60	1001.57	23.69	-25.00	466.58	212.48	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467291629.0 45 1306.60	1000.72	23.88	-24.84	466.58	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.28
1467291630.0 45 1306.60	1001.57	23.69	-25.16	466.58	212.48	-0.00	-666.00	309.38	0.00	708.34	7307.28
