# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467900000.0 77 153448.71	1000.22	24.81	-24.84	548.88	211.25	0.68	-666.00	308.98	0.00	709.16	7307.07
1467900001.0 77 153448.71	1003.07	25.56	-24.68	555.88	214.96	3.69	-666.00	309.21	0.00	709.16	7307.07
1467900002.0 77 153448.71	1001.87	25.00	-24.84	552.38	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467900002.0 77 153448.71	1001.87	25.00	-24.84	548.88	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467900003.0 77 153448.71	1002.67	25.37	-24.84	559.38	213.72	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467900004.0 77 153448.71	1002.27	25.19	-24.68	554.13	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467900005.0 77 153448.71	1000.62	25.00	-24.84	554.13	212.48	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467900005.0 77 153448.71	1001.02	25.19	-24.84	557.63	213.72	8.08	-666.00	309.04	0.00	709.16	7307.07
1467900006.0 77 153448.71	1001.87	25.00	-24.84	554.13	213.72	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467900007.0 77 153448.71	1001.02	25.19	-24.84	547.13	207.58	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467900008.0 77 153448.71	1001.87	25.00	-24.68	555.88	212.48	3.69	-666.00	309.04	0.00	709.16	7307.07
1467900008.0 77 153448.71	1001.02	25.19	-24.84	557.63	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467900009.0 77 153448.71	1001.87	25.00	-25.00	555.88	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467900010.0 77 153448.71	1003.13	25.00	-24.68	557.63	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467900011.0 77 153448.71	1003.53	25.19	-24.84	554.13	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467900011.0 77 153448.71	1001.87	25.00	-24.84	559.38	214.96	-0.00	-666.00	309.21	473.68	709.16	7307.07
1467900012.0 77 153448.71	1000.62	25.00	-24.84	555.88	213.72	0.68	-666.00	309.10	0.00	709.16	7307.07
1467900013.0 77 153448.71	1000.62	25.00	-24.68	559.38	216.20	4.66	-666.00	309.10	0.00	709.16	7307.07
1467900013.0 77 153448.71	1001.02	25.19	-24.84	564.64	216.20	2.44	-666.00	309.10	0.00	709.16	7307.07
1467900014.0 77 153448.71	1002.72	24.81	-24.84	557.63	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467900015.0 77 153448.71	1002.27	25.19	-25.00	557.63	213.72	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467900016.0 77 153448.71	1003.53	25.19	-24.84	569.89	221.22	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467900016.0 77 153448.71	1003.13	25.00	-24.84	571.64	221.22	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467900017.0 77 153448.71	1001.87	25.00	-24.84	569.89	217.45	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467900018.0 77 153448.71	1001.87	25.00	-24.84	559.38	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467900019.0 77 153448.71	1001.02	25.19	-24.84	561.13	211.25	0.68	-666.00	309.10	0.00	709.16	7307.07
1467900019.0 77 153448.71	1002.27	25.19	-24.84	557.63	211.25	4.66	-666.00	308.98	0.00	709.16	7307.07
1467900020.0 77 153448.71	1000.62	25.00	-25.16	557.63	211.25	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467900021.0 77 153448.71	1000.62	25.00	-25.00	557.63	212.48	-0.00	-666.00	309.04	473.68	709.16	7307.07
1467900022.0 77 153448.71	1001.87	25.00	-24.84	576.89	223.76	2.44	-666.00	309.38	0.00	709.16	7307.07
1467900022.0 77 153448.71	1000.62	25.00	-24.68	571.64	221.22	4.66	-666.00	309.21	0.00	709.16	7307.07
1467900023.0 77 153448.71	1001.87	25.00	-24.84	564.64	217.45	7.21	-666.00	309.04	0.00	709.16	7307.07
1467900024.0 77 153448.71	1002.27	25.19	-24.84	559.38	212.48	-2.33	-666.00	309.10	0.00	709.16	7307.07
