# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463529601.0 100 170804.87	995.51	21.45	84.97	0.00	225.04	-0.00	0.00	309.89	0.00	708.36	7307.26
1463529602.0 100 170804.87	996.75	21.45	89.72	0.00	227.60	-2.33	0.00	309.72	0.00	708.36	7307.26
1463529603.0 100 170804.87	997.15	21.64	85.13	0.00	231.48	-0.00	0.00	310.00	0.00	708.36	7307.26
1463529604.0 100 170804.87	996.75	21.45	90.82	0.00	223.76	-2.33	0.00	309.60	0.00	708.36	7307.26
1463529605.0 100 170804.87	995.51	21.45	90.03	0.00	231.48	-0.00	0.00	309.60	0.00	708.36	7307.26
1463529606.0 100 170804.87	998.40	21.64	90.66	0.00	226.32	-0.00	0.00	309.55	0.00	708.36	7307.26
1463529607.0 100 170804.87	995.51	21.45	86.71	0.00	226.32	-0.00	0.00	309.66	473.68	708.36	7307.26
1463529608.0 100 170804.87	996.75	21.45	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463529609.0 100 170804.87	997.15	21.64	86.71	0.00	223.76	-0.00	0.00	309.72	0.00	708.36	7307.26
1463529610.0 100 170804.87	996.75	21.45	90.66	0.00	226.32	-0.00	0.00	309.55	0.00	708.36	7307.26
1463529611.0 100 170804.87	995.11	21.26	86.08	0.00	227.60	-0.00	0.00	309.89	0.00	708.36	7307.26
1463529612.0 100 170804.87	995.11	21.26	89.40	0.00	225.04	-0.00	0.00	309.72	0.00	708.36	7307.26
1463529613.0 100 170804.87	997.15	21.64	90.66	0.00	231.48	-0.00	0.00	309.66	0.00	708.36	7307.26
1463529614.0 100 170804.87	995.51	21.45	87.03	0.00	223.76	-2.33	0.00	309.83	0.00	708.36	7307.26
1463529615.0 100 170804.87	994.70	21.07	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463529616.0 100 170804.87	996.75	21.45	89.56	0.00	228.89	-2.33	0.00	309.72	0.00	708.36	7307.26
1463529617.0 100 170804.87	996.75	21.45	90.98	0.00	227.60	-2.33	0.00	309.49	0.00	708.36	7307.26
1463529618.0 100 170804.87	996.75	21.45	90.19	0.00	227.60	-0.00	0.00	309.66	0.00	708.36	7307.26
1463529619.0 100 170804.87	995.91	21.64	91.14	0.00	221.22	-2.33	0.00	309.43	0.00	708.36	7307.26
1463529620.0 100 170804.87	995.51	21.45	86.71	0.00	225.04	-0.00	0.00	309.83	0.00	708.36	7307.26
1463529621.0 100 170804.87	995.91	21.64	90.82	0.00	226.32	-0.00	0.00	309.49	0.00	708.36	7307.26
1463529621.0 100 170804.87	996.75	21.45	88.61	0.00	231.48	-0.00	0.00	309.77	0.00	708.36	7307.26
