# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470243601.0 76 205632.07	999.99	27.06	-25.00	289.57	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243601.0 76 205632.07	999.99	27.06	-24.84	291.32	211.25	0.68	-666.00	309.38	0.00	708.37	7307.28
1470243602.0 76 205632.07	999.99	27.06	-24.84	291.32	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243603.0 76 205632.07	1000.38	27.24	-24.84	287.81	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243604.0 78 205632.07	1000.85	26.87	-24.84	291.32	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470243604.0 78 205632.07	1001.25	27.06	-24.84	296.58	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470243605.0 78 205632.07	999.59	26.87	-24.84	293.07	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243606.0 78 205632.07	999.19	26.68	-24.68	286.06	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470243606.0 78 205632.07	999.59	26.87	-24.84	294.83	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243607.0 78 205632.07	999.99	27.06	-25.00	289.57	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243608.0 78 205632.07	1001.71	26.68	-24.84	291.32	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470243609.0 78 205632.07	1002.10	26.87	-25.00	293.07	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470243609.0 78 205632.07	999.59	26.87	-25.00	289.57	211.25	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470243610.0 78 205632.07	999.59	26.87	-24.68	296.58	219.96	0.68	-666.00	309.15	0.00	708.37	7307.28
1470243611.0 78 205632.07	1000.85	26.87	-24.84	296.58	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470243612.0 78 205632.07	999.59	26.87	-24.84	296.58	219.96	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470243612.0 78 205632.07	999.99	27.06	-24.84	298.33	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1470243613.0 78 205632.07	1001.25	27.06	-25.00	293.07	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243614.0 78 205632.07	1001.25	27.06	-24.84	293.07	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243615.0 78 205632.07	999.99	27.06	-24.68	291.32	212.48	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243615.0 79 205632.07	999.99	27.06	-25.00	296.58	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470243616.0 79 205632.07	1001.25	27.06	-24.84	291.32	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243617.0 79 205632.07	999.59	26.87	-24.84	291.32	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243617.0 79 205632.07	1001.25	27.06	-24.84	289.57	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243618.0 79 205632.07	999.99	27.06	-24.84	298.33	219.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243619.0 79 205632.07	999.99	27.06	-24.68	296.58	217.45	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243620.0 79 205632.07	1001.25	27.06	-24.68	298.33	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243620.0 79 205632.07	1001.25	27.06	-24.84	294.83	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243621.0 79 205632.07	999.99	27.06	-25.00	298.33	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470243622.0 79 205632.07	999.99	27.06	-24.84	289.57	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243623.0 79 205632.07	1000.38	27.24	-25.00	289.57	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243623.0 79 205632.07	1001.25	27.06	-24.84	296.58	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243624.0 79 205632.07	999.99	27.06	-24.84	291.32	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243625.0 79 205632.07	1001.25	27.06	-24.84	293.07	211.25	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470243626.0 79 205632.07	1000.38	27.24	-24.84	289.57	210.02	-2.33	-666.00	308.87	0.00	708.37	7307.28
1470243626.0 79 205632.07	1000.38	27.24	-25.00	289.57	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243627.0 79 205632.07	1001.64	27.24	-24.84	291.32	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243628.0 79 205632.07	999.99	27.06	-24.84	289.57	208.80	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243628.0 79 205632.07	1002.04	27.43	-24.84	287.81	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243629.0 79 205632.07	1000.38	27.24	-24.84	294.83	218.70	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470243630.0 79 205632.07	999.99	27.06	-24.68	300.09	222.49	2.44	-666.00	309.15	473.68	708.37	7307.28
1470243631.0 79 205632.07	1002.10	26.87	-24.84	294.83	214.96	2.44	-666.00	308.93	0.00	708.37	7307.28
1470243631.0 79 205632.07	1001.25	27.06	-24.84	293.07	214.96	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470243632.0 79 205632.07	1000.38	27.24	-24.68	294.83	213.72	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243633.0 79 205632.07	1001.64	27.24	-25.00	291.32	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243634.0 79 205632.07	1000.38	27.24	-24.84	293.07	216.20	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470243634.0 79 205632.07	999.99	27.06	-24.84	291.32	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243635.0 79 205632.07	1000.78	27.43	-25.00	291.32	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470243636.0 79 205632.07	1000.38	27.24	-25.00	291.32	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243637.0 79 205632.07	1002.04	27.43	-24.84	291.32	208.80	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243637.0 79 205632.07	1000.78	27.43	-25.00	294.83	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243638.0 79 205632.07	1000.38	27.24	-24.84	293.07	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243639.0 79 205632.07	999.99	27.06	-25.16	291.32	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243640.0 78 205632.07	1000.78	27.43	-25.00	293.07	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243640.0 78 205632.07	1000.38	27.24	-24.84	293.07	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243641.0 78 205632.07	1001.64	27.24	-24.84	291.32	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243642.0 78 205632.07	1000.38	27.24	-24.84	291.32	211.25	0.68	-666.00	308.98	0.00	708.37	7307.28
1470243642.0 78 205632.07	1000.38	27.24	-24.84	293.07	212.48	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243643.0 78 205632.07	1000.78	27.43	-25.00	289.57	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243644.0 78 205632.07	1000.38	27.24	-25.00	293.07	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470243645.0 78 205632.07	1002.04	27.43	-24.84	293.07	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243645.0 78 205632.07	1000.38	27.24	-24.84	293.07	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243646.0 78 205632.07	1000.38	27.24	-25.00	293.07	212.48	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470243647.0 78 205632.07	999.59	26.87	-25.00	298.33	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470243648.0 78 205632.07	999.99	27.06	-24.84	291.32	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470243648.0 78 205632.07	999.99	27.06	-25.00	293.07	212.48	-0.00	-666.00	309.04	473.68	708.37	7307.28
1470243649.0 78 205632.07	999.99	27.06	-25.00	298.33	218.70	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470243650.0 78 205632.07	999.99	27.06	-25.00	300.09	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243651.0 78 205632.07	1000.78	27.43	-25.00	301.84	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470243651.0 79 205632.07	1001.25	27.06	-25.00	294.83	211.25	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470243652.0 79 205632.07	999.99	27.06	-25.00	293.07	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470243653.0 79 205632.07	1000.78	27.43	-24.84	291.32	211.25	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470243653.0 79 205632.07	1002.50	27.06	-24.84	289.57	208.80	-2.33	-666.00	308.82	0.00	708.37	7307.28
1470243654.0 79 205632.07	999.99	27.06	-24.84	293.07	211.25	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243655.0 79 205632.07	1000.38	27.24	-24.84	296.58	216.20	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243656.0 79 205632.07	999.99	27.06	-24.84	293.07	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243656.0 79 205632.07	1000.38	27.24	-25.00	293.07	211.25	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470243657.0 79 205632.07	1000.78	27.43	-24.84	300.09	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243658.0 79 205632.07	1000.38	27.24	-25.00	300.09	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470243659.0 79 205632.07	1001.25	27.06	-24.84	298.33	218.70	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470243659.0 79 205632.07	999.99	27.06	-24.68	293.07	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243660.0 79 205632.07	999.99	27.06	-24.84	293.07	212.48	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243661.0 79 205632.07	1000.78	27.43	-24.84	293.07	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243662.0 79 205632.07	1001.25	27.06	-24.84	294.83	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243662.0 79 205632.07	1000.38	27.24	-25.00	291.32	212.48	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470243663.0 79 205632.07	1000.38	27.24	-24.84	291.32	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243664.0 79 205632.07	999.99	27.06	-24.84	293.07	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243664.0 79 205632.07	999.99	27.06	-24.68	291.32	208.80	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470243665.0 79 205632.07	999.99	27.06	-25.00	291.32	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243666.0 79 205632.07	999.99	27.06	-24.84	293.07	210.02	0.68	-666.00	308.98	0.00	708.37	7307.28
1470243667.0 79 205632.07	1001.64	27.24	-24.84	293.07	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243667.0 79 205632.07	1000.38	27.24	-24.68	293.07	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470243668.0 79 205632.07	1000.38	27.24	-24.84	298.33	216.20	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470243669.0 79 205632.07	999.99	27.06	-24.68	301.84	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243670.0 79 205632.07	1000.38	27.24	-24.68	300.09	221.22	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243670.0 79 205632.07	999.99	27.06	-24.84	291.32	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243671.0 79 205632.07	1000.38	27.24	-24.84	291.32	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243672.0 79 205632.07	1000.38	27.24	-24.84	293.07	210.02	0.68	-666.00	309.04	0.00	708.37	7307.28
1470243673.0 79 205632.07	999.99	27.06	-24.84	293.07	210.02	-0.00	-666.00	309.04	473.68	708.37	7307.28
1470243673.0 79 205632.07	999.99	27.06	-24.84	294.83	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243674.0 79 205632.07	999.99	27.06	-24.84	294.83	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243675.0 79 205632.07	999.59	26.87	-24.84	293.07	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470243675.0 78 205632.07	999.99	27.06	-24.84	293.07	210.02	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470243676.0 78 205632.07	1000.38	27.24	-24.84	293.07	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243677.0 78 205632.07	999.99	27.06	-24.84	298.33	213.72	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243678.0 78 205632.07	999.99	27.06	-24.84	289.57	207.58	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470243678.0 78 205632.07	999.99	27.06	-25.00	301.84	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470243679.0 78 205632.07	1001.25	27.06	-24.84	303.59	216.20	5.45	-666.00	308.93	0.00	708.37	7307.28
1470243680.0 78 205632.07	999.99	27.06	-24.84	301.84	214.96	6.12	-666.00	308.93	0.00	708.37	7307.28
1470243681.0 78 205632.07	1001.64	27.24	-24.68	298.33	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470243681.0 78 205632.07	1000.85	26.87	-24.84	296.58	216.20	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470243682.0 78 205632.07	999.99	27.06	-24.84	293.07	210.02	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470243683.0 78 205632.07	999.99	27.06	-24.84	293.07	211.25	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470243684.0 78 205632.07	999.99	27.06	-24.84	296.58	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243684.0 78 205632.07	1001.25	27.06	-25.00	291.32	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470243685.0 78 205632.07	1001.25	27.06	-25.00	296.58	216.20	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470243686.0 78 205632.07	999.99	27.06	-24.84	294.83	211.25	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470243687.0 78 205632.07	999.59	26.87	-24.84	294.83	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470243687.0 80 205632.07	999.99	27.06	-24.84	298.33	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
