# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457035201.0 31014.00	998.19	27.99	58.70	0.00	205.15	7.21	0.00	308.70	0.00	0.00	0.00
1457035202.0 31014.00	998.19	27.99	58.70	0.00	205.15	-2.33	0.00	308.87	0.00	0.00	0.00
1457035203.0 31014.00	997.33	28.18	58.39	0.00	211.25	5.45	0.00	308.70	0.00	0.00	0.00
1457035204.0 31014.00	998.19	27.99	58.39	0.00	205.15	-0.00	0.00	309.10	0.00	0.00	0.00
1457035205.0 31014.00	998.59	28.18	57.91	0.00	205.15	-0.00	0.00	308.98	0.00	0.00	0.00
1457035206.0 31014.00	998.19	27.99	57.91	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457035207.0 31014.00	998.19	27.99	58.39	0.00	208.80	7.21	0.00	308.65	0.00	0.00	0.00
1457035208.0 31014.00	998.19	27.99	57.91	0.00	211.25	-2.33	0.00	309.10	473.68	0.00	0.00
1457035209.0 31014.00	998.19	27.99	57.91	0.00	203.95	-0.00	0.00	308.87	0.00	0.00	0.00
1457035210.0 31014.00	998.59	28.18	58.07	0.00	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457035211.0 31014.00	998.19	27.99	58.07	0.00	208.80	-2.33	0.00	308.87	473.68	0.00	0.00
1457035212.0 31014.00	998.19	27.99	57.75	0.00	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1457035213.0 31014.00	998.19	27.99	58.07	0.00	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457035214.0 31014.00	998.19	27.99	57.59	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457035215.0 31014.00	998.19	27.99	57.91	0.00	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457035216.0 31014.00	998.59	28.18	58.23	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457035217.0 31014.00	998.59	28.18	58.23	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457035218.0 31014.00	998.59	28.18	59.65	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1457035219.0 31014.00	998.19	27.99	58.39	0.00	205.15	0.68	0.00	308.82	473.68	0.00	0.00
1457035220.0 31014.00	998.59	28.18	58.07	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457035221.0 31014.00	998.19	27.99	65.66	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457035222.0 31014.00	998.59	28.18	57.75	0.00	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1457035223.0 31014.00	998.59	28.18	57.59	0.00	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457035224.0 31014.00	998.59	28.18	58.54	0.00	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457035225.0 31014.00	997.33	28.18	58.39	0.00	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457035226.0 31014.00	997.33	28.18	58.70	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457035227.0 31014.00	997.33	28.18	58.70	0.00	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1457035228.0 31014.00	998.19	27.99	58.39	0.00	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1457035229.0 31014.00	998.59	28.18	58.23	0.00	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1457035230.0 31014.00	997.33	28.18	58.39	0.00	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457035231.0 31014.00	997.33	28.18	58.07	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457035232.0 31014.00	998.19	27.99	58.07	0.00	207.58	-2.33	0.00	308.70	0.00	0.00	0.00
1457035233.0 31014.00	998.59	28.18	57.91	0.00	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1457035234.0 31014.00	998.19	27.99	59.02	0.00	203.95	3.69	0.00	308.65	473.68	0.00	0.00
1457035235.0 31014.00	998.19	27.99	59.02	0.00	200.35	0.68	0.00	308.48	0.00	0.00	0.00
1457035236.0 31014.00	997.80	27.80	58.70	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457035237.0 31014.00	997.80	27.80	58.86	0.00	203.95	3.69	0.00	308.65	0.00	0.00	0.00
1457035238.0 31014.00	998.59	28.18	59.34	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457035239.0 31014.00	998.59	28.18	58.70	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457035239.0 31014.00	999.85	28.18	58.39	0.00	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457035240.0 31014.00	998.19	27.99	57.91	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457035241.0 31014.00	998.19	27.99	58.39	0.00	203.95	-2.33	0.00	308.65	473.68	0.00	0.00
1457035242.0 31014.00	996.93	27.99	58.54	0.00	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457035243.0 31014.00	998.19	27.99	58.70	0.00	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1457035244.0 31014.00	998.19	27.99	58.23	0.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1457035245.0 31014.00	998.19	27.99	58.86	0.00	200.35	3.69	0.00	308.54	0.00	0.00	0.00
1457035246.0 31014.00	998.19	27.99	58.23	0.00	206.36	4.66	0.00	308.76	0.00	0.00	0.00
1457035247.0 31014.00	998.19	27.99	58.23	0.00	203.95	5.45	0.00	308.65	0.00	0.00	0.00
1457035248.0 31014.00	998.19	27.99	58.39	0.00	205.15	6.70	0.00	308.70	0.00	0.00	0.00
1457035249.0 31014.00	998.19	27.99	59.02	0.00	203.95	-0.00	0.00	308.70	473.68	0.00	0.00
1457035250.0 31014.00	998.19	27.99	59.34	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457035251.0 31014.00	998.19	27.99	59.65	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457035252.0 31014.00	998.19	27.99	59.49	0.00	203.95	5.45	0.00	308.65	0.00	0.00	0.00
1457035253.0 31014.00	998.19	27.99	59.34	0.00	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457035254.0 31014.00	998.19	27.99	58.54	0.00	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1457035255.0 31014.00	998.59	28.18	59.49	0.00	205.15	0.68	0.00	308.65	0.00	0.00	0.00
1457035256.0 31014.00	998.59	28.18	59.02	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457035257.0 31014.00	998.59	28.18	59.49	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457035258.0 31014.00	996.93	27.99	59.49	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457035259.0 31014.00	998.59	28.18	58.70	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457035260.0 31014.00	998.19	27.99	59.18	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457035261.0 31014.00	998.19	27.99	58.86	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457035262.0 31014.00	996.93	27.99	58.70	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457035263.0 31014.00	998.59	28.18	59.02	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457035264.0 31014.00	998.19	27.99	58.86	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
