# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477090800.0 94 71605.00	996.92	24.44	75.95	0.00	225.04	63.46	1.44	309.32	15.80	0.00	0.00
1477090801.0 94 71605.00	998.17	24.44	75.79	0.00	213.72	63.49	1.44	309.10	15.80	0.00	0.00
1477090802.0 95 71605.00	996.92	24.44	75.63	0.00	222.49	63.44	1.44	309.32	15.77	0.00	0.00
1477090803.0 95 71605.00	998.17	24.44	75.95	0.00	217.45	63.47	1.44	309.15	15.77	0.00	0.00
1477090804.0 95 71605.00	998.17	24.44	75.95	0.00	214.96	63.54	1.44	309.43	15.74	0.00	0.00
1477090805.0 95 71605.00	998.17	24.44	75.63	0.00	216.20	63.51	1.44	309.49	14.94	0.00	0.00
1477090806.0 95 71605.00	998.17	24.44	76.11	0.00	214.96	63.61	1.44	309.15	15.62	0.00	0.00
1477090807.0 95 71605.00	996.92	24.44	76.42	0.00	221.22	63.48	1.44	309.55	15.62	0.00	0.00
1477090808.0 95 71605.00	996.92	24.44	75.95	0.00	217.45	63.46	1.44	309.15	15.68	0.00	0.00
1477090809.0 95 71605.00	998.17	24.44	76.27	0.00	221.22	63.45	1.44	309.27	15.77	0.00	0.00
1477090810.0 95 71605.00	997.32	24.63	75.63	0.00	217.45	63.44	1.44	309.21	15.71	0.00	0.00
1477090812.0 95 71605.00	998.17	24.44	76.27	0.00	221.22	63.46	1.44	309.32	15.74	0.00	0.00
1477090813.0 94 71605.00	996.52	24.25	75.95	0.00	216.20	63.47	1.44	309.43	15.77	0.00	0.00
1477090814.0 94 71605.00	998.17	24.44	76.42	0.00	221.22	63.43	0.00	309.15	15.62	0.00	0.00
1477090815.0 94 71605.00	998.17	24.44	76.42	0.00	219.96	63.43	0.00	309.32	15.71	0.00	0.00
1477090816.0 94 71605.00	998.17	24.44	75.79	0.00	221.22	63.45	0.00	309.32	15.77	0.00	0.00
1477090817.0 94 71605.00	998.17	24.44	75.63	0.00	214.96	63.44	0.00	309.10	15.71	0.00	0.00
1477090818.0 94 71605.00	998.17	24.44	76.27	0.00	216.20	63.47	0.00	309.21	15.71	0.00	0.00
1477090819.0 94 71605.00	996.92	24.44	76.27	0.00	218.70	63.45	5.76	309.32	14.77	0.00	0.00
1477090820.0 94 71605.00	998.17	24.44	75.95	0.00	216.20	63.59	5.76	309.49	15.53	0.00	0.00
1477090821.0 94 71605.00	996.92	24.44	76.11	0.00	218.70	63.48	5.76	309.38	15.71	0.00	0.00
1477090822.0 94 71605.00	996.92	24.44	75.95	0.00	216.20	63.48	5.76	309.43	15.68	0.00	0.00
1477090823.0 94 71605.00	998.17	24.44	75.79	0.00	218.70	63.46	5.76	309.15	15.74	0.00	0.00
1477090824.0 95 71605.00	998.17	24.44	75.79	0.00	214.96	63.51	5.76	309.43	15.65	0.00	0.00
1477090825.0 95 71605.00	996.92	24.44	75.63	0.00	216.20	63.47	5.76	309.15	15.71	0.00	0.00
1477090826.0 95 71605.00	998.17	24.44	76.58	0.00	213.72	63.43	5.76	309.43	15.71	0.00	0.00
1477090827.0 95 71605.00	998.17	24.44	75.47	0.00	214.96	63.46	5.76	309.10	15.77	0.00	0.00
1477090828.0 95 71605.00	996.92	24.44	75.63	0.00	214.96	63.49	4.32	309.38	15.65	0.00	0.00
1477090829.0 95 71605.00	998.17	24.44	76.27	0.00	214.96	63.50	4.32	309.15	15.74	0.00	0.00
1477090830.0 95 71605.00	996.92	24.44	75.63	0.00	218.70	63.46	4.32	309.15	15.74	0.00	0.00
1477090831.0 95 71605.00	998.17	24.44	75.79	0.00	212.48	63.51	4.32	309.21	15.74	0.00	0.00
1477090832.0 95 71605.00	997.32	24.63	75.95	0.00	219.96	63.46	4.32	309.10	15.77	0.00	0.00
1477090833.0 95 71605.00	998.57	24.63	75.95	0.00	212.48	63.48	4.32	309.21	15.71	0.00	0.00
1477090834.0 95 71605.00	996.92	24.44	75.95	0.00	217.45	63.49	4.32	309.15	15.80	0.00	0.00
1477090835.0 95 71605.00	996.92	24.44	78.48	0.00	214.96	63.50	4.32	309.21	15.77	0.00	0.00
1477090836.0 95 71605.00	996.92	24.44	75.95	0.00	216.20	63.47	4.32	309.15	15.74	0.00	0.00
1477090837.0 95 71605.00	996.92	24.44	75.95	0.00	217.45	63.46	4.32	309.32	15.68	0.00	0.00
1477090838.0 95 71605.00	998.17	24.44	76.42	0.00	219.96	63.45	4.32	309.15	15.80	0.00	0.00
1477090839.0 95 71605.00	998.17	24.44	74.84	0.00	212.48	63.50	4.32	309.10	15.80	0.00	0.00
1477090840.0 95 71605.00	998.57	24.63	75.47	0.00	213.72	63.47	4.32	309.10	15.65	0.00	0.00
1477090842.0 95 71605.00	996.92	24.44	75.79	0.00	221.22	63.45	2.88	309.15	15.80	0.00	0.00
1477090843.0 95 71605.00	998.17	24.44	75.79	0.00	218.70	63.42	2.88	309.43	15.80	0.00	0.00
1477090844.0 95 71605.00	996.92	24.44	75.32	0.00	216.20	63.45	2.88	309.10	15.77	0.00	0.00
