# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476201600.0 54 100004.13	999.38	28.55	-25.00	723.80	211.25	9.97	-666.00	308.76	0.00	708.37	7307.28
1476201601.0 54 100004.13	1001.11	28.18	-24.84	708.07	203.95	-0.00	-666.00	308.76	0.00	708.37	7307.28
1476201602.0 54 100004.13	1001.91	28.55	-24.84	697.58	197.98	-2.33	-666.00	308.54	0.00	708.37	7307.28
1476201603.0 54 100004.13	999.38	28.55	-24.84	704.57	201.55	-2.33	-666.00	308.54	0.00	708.37	7307.28
1476201604.0 54 100004.13	1001.91	28.55	-24.84	723.80	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476201605.0 54 100004.13	1001.91	28.55	-24.84	716.81	207.58	2.44	-666.00	308.70	0.00	708.37	7307.28
1476201606.0 54 100004.13	1001.04	28.74	-24.84	718.56	207.58	3.69	-666.00	308.65	0.00	708.37	7307.28
1476201607.0 54 100004.13	1001.91	28.55	-24.84	729.04	211.25	0.68	-666.00	308.87	0.00	708.37	7307.28
1476201608.0 54 100004.13	1000.65	28.55	-24.84	722.05	208.80	-0.00	-666.00	308.76	0.00	708.37	7307.28
1476201609.0 54 100004.13	1001.91	28.55	-24.68	713.31	203.95	-2.33	-666.00	308.42	0.00	708.37	7307.28
1476201610.0 54 100004.13	1001.04	28.74	-24.68	709.82	201.55	-0.00	-666.00	308.42	0.00	708.37	7307.28
1476201611.0 54 100004.13	1001.91	28.55	-24.84	711.57	201.55	-0.00	-666.00	308.59	0.00	708.37	7307.28
1476201612.0 54 100004.13	1001.04	28.74	-24.84	702.83	199.16	-0.00	-666.00	308.42	0.00	708.37	7307.28
1476201613.0 54 100004.13	1002.31	28.74	-24.84	708.07	201.55	-0.00	-666.00	308.48	0.00	708.37	7307.28
1476201614.0 54 100004.13	1001.04	28.74	-24.68	718.56	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1476201616.0 54 100004.13	1000.65	28.55	-24.84	702.83	200.35	-2.33	-666.00	308.54	473.68	708.37	7307.28
1476201617.0 53 100004.13	999.78	28.74	-24.84	713.31	203.95	-0.00	-666.00	308.54	0.00	708.37	7307.28
1476201618.0 53 100004.13	1001.04	28.74	-24.68	701.08	199.16	-0.00	-666.00	308.48	0.00	708.37	7307.28
1476201619.0 53 100004.13	999.38	28.55	-25.00	704.57	201.55	3.69	-666.00	308.70	0.00	708.37	7307.28
1476201620.0 53 100004.13	1001.04	28.74	-25.00	706.32	201.55	-0.00	-666.00	308.59	0.00	708.37	7307.28
