# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480759200.0 100 120156.00	1000.11	25.93	60.60	0.00	219.96	29.48	0.00	309.32	144.47	0.00	0.00
1480759201.0 100 120156.00	1000.57	25.56	60.28	0.00	223.76	29.18	0.00	309.49	144.47	0.00	0.00
1480759202.0 100 120156.00	1000.97	25.75	60.44	0.00	221.22	29.82	0.00	309.27	149.97	0.00	0.00
1480759203.0 100 120156.00	999.71	25.75	60.92	0.00	217.45	29.35	0.00	309.43	149.97	0.00	0.00
1480759204.0 100 120156.00	999.71	25.75	60.76	0.00	219.96	29.48	0.00	309.38	149.97	0.00	0.00
1480759205.0 100 120156.00	1000.97	25.75	60.76	0.00	223.76	29.04	0.00	309.49	149.97	0.00	0.00
1480759206.0 100 120156.00	999.31	25.56	61.08	0.00	217.45	29.62	0.00	309.38	144.47	0.00	0.00
1480759207.0 100 120156.00	999.71	25.75	60.92	0.00	222.49	29.40	0.00	309.38	144.47	0.00	0.00
1480759208.0 100 120156.00	999.71	25.75	60.13	0.00	217.45	29.76	0.00	309.38	144.47	0.00	0.00
1480759209.0 100 120156.00	999.71	25.75	60.76	0.00	219.96	29.48	0.00	309.38	149.97	0.00	0.00
1480759210.0 100 120156.00	999.31	25.56	60.44	0.00	218.70	29.61	0.00	309.32	149.97	0.00	0.00
1480759211.0 100 120156.00	999.71	25.75	60.60	0.00	218.70	29.69	0.00	309.32	144.47	0.00	0.00
1480759212.0 100 120156.00	1000.97	25.75	60.76	0.00	222.49	29.40	0.00	309.43	149.97	0.00	0.00
1480759213.0 100 120156.00	1000.97	25.75	60.92	0.00	221.22	29.89	0.00	309.32	144.47	0.00	0.00
1480759214.0 100 120156.00	999.71	25.75	60.60	0.00	219.96	29.89	0.00	309.32	149.97	0.00	0.00
1480759215.0 100 120156.00	1000.97	25.75	60.60	0.00	225.04	29.75	0.00	309.43	144.47	0.00	0.00
1480759216.0 100 120156.00	1000.97	25.75	60.92	0.00	222.49	29.48	0.00	309.49	149.97	0.00	0.00
1480759217.0 100 120156.00	998.91	25.37	60.60	0.00	223.76	29.54	0.00	309.55	156.18	0.00	0.00
1480759219.0 100 120156.00	999.71	25.75	60.60	0.00	222.49	29.69	0.00	309.32	144.47	0.00	0.00
1480759220.0 100 120156.00	999.71	25.75	60.28	0.00	219.96	29.40	0.00	309.60	149.97	0.00	0.00
1480759221.0 100 120156.00	1000.97	25.75	60.76	0.00	222.49	29.89	0.00	309.21	144.47	0.00	0.00
1480759222.0 100 120156.00	1001.36	25.93	60.13	0.00	217.45	29.62	0.00	309.49	149.97	0.00	0.00
1480759223.0 100 120156.00	999.71	25.75	60.60	0.00	227.60	29.75	0.00	309.32	149.97	0.00	0.00
1480759224.0 100 120156.00	1000.97	25.75	60.28	0.00	218.70	29.49	0.00	309.55	149.97	0.00	0.00
1480759225.0 100 120156.00	1000.57	25.56	59.97	0.00	212.48	30.59	0.00	309.10	139.56	0.00	0.00
1480759226.0 100 120156.00	999.71	25.75	60.60	0.00	218.70	29.82	0.00	309.27	149.97	0.00	0.00
1480759227.0 100 120156.00	1000.57	25.56	60.92	0.00	221.22	29.75	0.00	309.49	144.47	0.00	0.00
1480759228.0 100 120156.00	1000.57	25.56	61.08	0.00	225.04	29.33	0.00	309.43	149.97	0.00	0.00
1480759229.0 100 120156.00	1000.97	25.75	60.92	0.00	217.45	29.75	0.00	309.27	144.47	0.00	0.00
1480759230.0 100 120156.00	1000.97	25.75	61.08	0.00	217.45	29.68	0.00	309.32	144.47	0.00	0.00
1480759231.0 100 120156.00	999.71	25.75	60.92	0.00	218.70	29.47	0.00	309.27	144.47	0.00	0.00
1480759232.0 100 120156.00	1000.57	25.56	60.60	0.00	217.45	29.55	0.00	309.32	144.47	0.00	0.00
1480759233.0 100 120156.00	999.71	25.75	60.92	0.00	222.49	29.26	0.00	309.32	144.47	0.00	0.00
1480759234.0 100 120156.00	999.31	25.56	60.60	0.00	219.96	29.54	0.00	309.38	144.47	0.00	0.00
1480759235.0 100 120156.00	999.71	25.75	60.60	0.00	218.70	29.40	0.00	309.49	144.47	0.00	0.00
1480759236.0 100 120156.00	1000.97	25.75	60.28	0.00	219.96	29.82	0.00	309.32	144.47	0.00	0.00
1480759237.0 100 120156.00	999.31	25.56	60.44	0.00	217.45	29.68	0.00	309.27	149.97	0.00	0.00
1480759238.0 100 120156.00	999.31	25.56	60.92	0.00	222.49	29.69	0.00	309.43	144.47	0.00	0.00
1480759239.0 100 120156.00	999.31	25.56	60.76	0.00	219.96	29.75	0.00	309.38	144.47	0.00	0.00
1480759240.0 100 120156.00	1000.57	25.56	60.76	0.00	219.96	29.25	0.00	309.32	149.97	0.00	0.00
1480759241.0 100 120156.00	1000.97	25.75	60.60	0.00	225.04	29.68	0.00	309.49	149.97	0.00	0.00
1480759242.0 100 120156.00	1000.97	25.75	60.28	0.00	217.45	29.40	0.00	309.21	149.97	0.00	0.00
1480759243.0 100 120156.00	1000.11	25.93	61.08	0.00	228.89	29.34	0.00	309.49	149.97	0.00	0.00
1480759244.0 100 120156.00	1000.97	25.75	60.92	0.00	218.70	29.69	0.00	309.38	149.97	0.00	0.00
1480759245.0 100 120156.00	999.71	25.75	60.44	0.00	223.76	29.75	0.00	309.38	144.47	0.00	0.00
1480759246.0 100 120156.00	998.46	25.75	60.44	0.00	217.45	29.54	0.00	309.38	144.47	0.00	0.00
1480759247.0 100 120156.00	1000.97	25.75	60.76	0.00	223.76	29.61	0.00	309.32	144.47	0.00	0.00
1480759248.0 100 120156.00	1000.57	25.56	60.76	0.00	223.76	29.95	0.00	309.15	144.47	0.00	0.00
1480759250.0 100 120156.00	999.71	25.75	60.44	0.00	217.45	29.33	0.00	309.55	144.47	0.00	0.00
1480759251.0 100 120156.00	1000.57	25.56	60.60	0.00	217.45	29.89	0.00	309.27	144.47	0.00	0.00
1480759252.0 100 120156.00	999.71	25.75	60.76	0.00	218.70	29.76	0.00	309.32	144.47	0.00	0.00
1480759253.0 100 120156.00	999.71	25.75	60.44	0.00	225.04	29.68	0.00	309.55	149.97	0.00	0.00
1480759254.0 100 120156.00	1000.97	25.75	60.44	0.00	221.22	29.61	0.00	309.27	139.56	0.00	0.00
1480759255.0 100 120156.00	1000.97	25.75	60.28	0.00	225.04	29.47	0.00	309.55	149.97	0.00	0.00
1480759256.0 100 120156.00	999.31	25.56	60.44	0.00	218.70	29.69	0.00	309.27	144.47	0.00	0.00
1480759257.0 100 120156.00	999.71	25.75	60.44	0.00	222.49	29.55	0.00	309.43	144.47	0.00	0.00
1480759258.0 100 120156.00	999.31	25.56	56.17	0.00	217.45	29.88	0.00	309.32	139.56	0.00	0.00
1480759259.0 100 120156.00	1001.36	25.93	60.92	0.00	226.32	29.33	0.00	309.49	144.47	0.00	0.00
1480759260.0 100 120156.00	999.71	25.75	60.60	0.00	221.22	29.26	0.00	309.49	149.97	0.00	0.00
1480759261.0 100 120156.00	1001.36	25.93	61.08	0.00	217.45	29.40	2.88	309.43	144.47	0.00	0.00
1480759262.0 100 120156.00	1000.97	25.75	60.44	0.00	218.70	30.28	2.88	309.21	144.47	0.00	0.00
1480759263.0 100 120156.00	1000.97	25.75	60.60	0.00	218.70	29.75	2.88	309.32	144.47	0.00	0.00
1480759264.0 100 120156.00	1000.57	25.56	60.44	0.00	221.22	29.61	2.88	309.38	139.56	0.00	0.00
1480759265.0 100 120156.00	1000.17	25.37	60.92	0.00	218.70	29.40	2.88	309.38	149.97	0.00	0.00
1480759266.0 100 120156.00	999.71	25.75	60.44	0.00	218.70	29.61	2.88	309.43	144.47	0.00	0.00
1480759267.0 100 120156.00	1000.57	25.56	60.13	0.00	219.96	29.61	2.88	309.32	144.47	0.00	0.00
1480759268.0 100 120156.00	999.71	25.75	60.60	0.00	218.70	29.47	2.88	309.38	144.47	0.00	0.00
1480759269.0 100 120156.00	1000.97	25.75	61.08	0.00	221.22	29.55	2.88	309.32	144.47	0.00	0.00
1480759270.0 100 120156.00	999.71	25.75	60.44	0.00	218.70	29.68	2.88	309.38	144.47	0.00	0.00
1480759271.0 100 120156.00	1000.57	25.56	60.60	0.00	221.22	29.75	2.88	309.27	149.97	0.00	0.00
1480759272.0 100 120156.00	1000.97	25.75	60.44	0.00	216.20	29.75	2.88	309.27	144.47	0.00	0.00
1480759273.0 100 120156.00	999.71	25.75	60.44	0.00	221.22	29.75	2.88	309.27	149.97	0.00	0.00
1480759274.0 100 120156.00	999.71	25.75	60.28	0.00	226.32	29.15	2.88	309.38	149.97	0.00	0.00
1480759275.0 100 120156.00	1000.97	25.75	61.08	0.00	218.70	29.68	2.88	309.55	144.47	0.00	0.00
1480759276.0 100 120156.00	999.31	25.56	61.23	0.00	219.96	29.55	2.88	309.32	149.97	0.00	0.00
1480759277.0 100 120156.00	1000.97	25.75	60.60	0.00	222.49	29.61	2.88	309.49	144.47	0.00	0.00
1480759278.0 100 120156.00	999.31	25.56	60.60	0.00	222.49	29.47	1.44	309.27	144.47	0.00	0.00
1480759279.0 100 120156.00	1001.36	25.93	60.76	0.00	227.60	29.54	1.44	309.43	144.47	0.00	0.00
1480759280.0 100 120156.00	1000.97	25.75	60.92	0.00	219.96	29.47	1.44	309.27	149.97	0.00	0.00
1480759281.0 100 120156.00	1000.57	25.56	61.23	0.00	223.76	29.75	1.44	309.43	149.97	0.00	0.00
1480759283.0 100 120156.00	1000.57	25.56	61.08	0.00	221.22	29.89	1.44	309.21	139.56	0.00	0.00
1480759284.0 100 120156.00	1001.36	25.93	60.28	0.00	218.70	29.69	1.44	309.49	144.47	0.00	0.00
1480759285.0 100 120156.00	999.31	25.56	60.76	0.00	226.32	29.63	1.44	309.21	144.47	0.00	0.00
1480759286.0 100 120156.00	1000.97	25.75	57.28	0.00	219.96	29.54	1.44	309.43	144.47	0.00	0.00
1480759287.0 100 120156.00	1000.97	25.75	60.76	0.00	218.70	29.41	1.44	309.49	149.97	0.00	0.00
1480759288.0 100 120156.00	999.71	25.75	60.92	0.00	218.70	29.68	1.44	309.38	149.97	0.00	0.00
1480759289.0 100 120156.00	1001.36	25.93	60.44	0.00	218.70	29.55	1.44	309.49	144.47	0.00	0.00
