# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473066001.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473066002.0 100 152535.34	999.38	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473066002.0 100 152535.34	1000.21	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473066003.0 100 152535.34	997.74	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066004.0 100 152535.34	998.97	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473066005.0 100 152535.34	999.38	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473066005.0 100 152535.34	997.74	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473066006.0 100 152535.34	1000.61	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473066007.0 100 152535.34	1000.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473066008.0 100 152535.34	997.74	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473066008.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473066009.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066010.0 100 152535.34	1000.21	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066010.0 100 152535.34	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473066011.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473066012.0 100 152535.34	997.74	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473066013.0 100 152535.34	998.97	18.46	-24.68	0.00	228.89	-0.00	-666.00	309.72	473.68	708.92	7307.68
1473066013.0 100 152535.34	999.38	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473066014.0 100 152535.34	998.57	18.27	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473066015.0 100 152535.34	998.97	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473066016.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473066016.0 100 152535.34	998.97	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066017.0 100 152535.34	998.97	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473066018.0 100 152535.34	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473066019.0 100 152535.34	998.97	18.46	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066019.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473066020.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473066021.0 100 152535.34	998.97	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473066021.0 100 152535.34	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473066022.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473066023.0 100 152535.34	1000.21	18.46	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473066024.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473066024.0 100 152535.34	998.97	18.46	-25.16	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473066025.0 100 152535.34	1000.21	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473066026.0 100 152535.34	998.97	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473066027.0 100 152535.34	998.97	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473066027.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473066028.0 100 152535.34	998.97	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
