# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467147600.0 57 142233.17	997.20	25.75	85.13	186.07	219.96	-2.33	-666.00	309.43	473.68	711.19	7307.73
1467147601.0 57 142233.17	997.60	25.93	84.02	191.34	226.32	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147602.0 57 142233.17	998.85	25.93	90.51	186.07	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467147603.0 57 142233.17	997.60	25.93	85.28	186.07	218.70	-2.33	-666.00	309.43	473.68	711.19	7307.73
1467147603.0 57 142233.17	998.00	26.12	90.03	187.83	219.96	0.68	-666.00	309.21	0.00	711.19	7307.73
1467147604.0 57 142233.17	997.20	25.75	90.66	184.32	216.20	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147605.0 57 142233.17	998.00	26.12	88.13	187.83	217.45	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467147605.0 57 142233.17	997.60	25.93	84.18	189.58	219.96	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467147606.0 57 142233.17	997.60	25.93	87.82	186.07	218.70	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147607.0 57 142233.17	997.60	25.93	87.03	189.58	219.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467147608.0 57 142233.17	998.85	25.93	83.86	189.58	223.76	0.68	-666.00	309.49	0.00	711.19	7307.73
1467147608.0 57 142233.17	997.60	25.93	88.29	187.83	219.96	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467147609.0 57 142233.17	998.00	26.12	92.41	184.32	212.48	4.66	-666.00	309.04	0.00	711.19	7307.73
1467147610.0 57 142233.17	997.60	25.93	77.37	186.07	216.20	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147611.0 57 142233.17	998.85	25.93	92.41	186.07	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467147611.0 57 142233.17	997.60	25.93	92.72	186.07	214.96	3.69	-666.00	308.93	0.00	711.19	7307.73
1467147612.0 57 142233.17	997.60	25.93	75.32	193.09	234.09	-2.33	-666.00	310.00	285.25	711.19	7307.73
1467147613.0 57 142233.17	997.60	25.93	88.77	189.58	222.49	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467147614.0 57 142233.17	998.85	25.93	82.75	191.34	221.22	-0.00	-666.00	309.43	473.68	711.19	7307.73
1467147614.0 57 142233.17	999.25	26.12	88.45	193.09	226.32	5.45	-666.00	309.32	0.00	711.19	7307.73
1467147615.0 57 142233.17	999.25	26.12	92.25	187.83	218.70	-2.33	-666.00	309.15	473.68	711.19	7307.73
1467147616.0 57 142233.17	999.25	26.12	92.25	186.07	213.72	5.45	-666.00	309.15	0.00	711.19	7307.73
1467147616.0 57 142233.17	997.60	25.93	92.25	187.83	218.70	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467147617.0 57 142233.17	998.00	26.12	92.25	187.83	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467147618.0 57 142233.17	997.60	25.93	92.25	191.34	218.70	-0.00	-666.00	309.15	473.68	711.19	7307.73
1467147619.0 57 142233.17	999.25	26.12	89.56	191.34	222.49	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147619.0 57 142233.17	998.85	25.93	92.25	193.09	219.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467147620.0 57 142233.17	997.60	25.93	90.98	187.83	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467147621.0 57 142233.17	999.25	26.12	91.46	186.07	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467147622.0 57 142233.17	997.60	25.93	88.77	189.58	225.04	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147622.0 57 142233.17	998.00	26.12	91.93	189.58	217.45	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467147623.0 57 142233.17	997.60	25.93	91.14	189.58	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467147624.0 57 142233.17	998.00	26.12	91.93	184.32	213.72	0.68	-666.00	309.15	0.00	711.19	7307.73
1467147625.0 57 142233.17	997.60	25.93	85.76	189.58	223.76	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147625.0 57 142233.17	998.00	26.12	90.51	191.34	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467147626.0 57 142233.17	998.46	25.75	88.13	193.09	225.04	3.69	-666.00	309.21	473.68	711.19	7307.73
1467147627.0 57 142233.17	998.85	25.93	87.50	191.34	222.49	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147627.0 57 142233.17	998.00	26.12	87.18	191.34	225.04	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467147628.0 57 142233.17	997.60	25.93	78.64	191.34	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467147629.0 57 142233.17	998.00	26.12	81.96	187.83	216.20	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467147630.0 57 142233.17	999.25	26.12	82.91	187.83	217.45	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467147630.0 57 142233.17	997.60	25.93	83.23	187.83	217.45	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467147631.0 57 142233.17	998.00	26.12	90.35	193.09	223.76	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467147632.0 57 142233.17	997.60	25.93	87.03	193.09	225.04	4.66	-666.00	309.38	0.00	711.19	7307.73
1467147633.0 57 142233.17	999.25	26.12	77.85	193.09	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467147633.0 59 142233.17	998.00	26.12	92.72	184.32	210.02	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467147634.0 59 142233.17	998.00	26.12	91.93	187.83	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467147635.0 59 142233.17	998.85	25.93	92.09	189.58	216.20	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467147636.0 59 142233.17	998.00	26.12	92.09	187.83	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467147636.0 59 142233.17	999.25	26.12	82.75	194.85	228.89	3.69	-666.00	309.55	0.00	711.19	7307.73
1467147637.0 59 142233.17	998.00	26.12	92.25	187.83	216.20	0.68	-666.00	309.10	0.00	711.19	7307.73
1467147638.0 59 142233.17	998.00	26.12	87.97	194.85	226.32	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467147638.0 59 142233.17	999.25	26.12	85.13	194.85	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467147639.0 59 142233.17	999.25	26.12	89.24	191.34	226.32	-0.00	-666.00	309.21	473.68	711.19	7307.73
1467147640.0 59 142233.17	998.85	25.93	92.09	186.07	213.72	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147641.0 59 142233.17	997.60	25.93	88.61	186.07	218.70	5.45	-666.00	309.32	0.00	711.19	7307.73
1467147641.0 59 142233.17	997.60	25.93	90.19	191.34	218.70	3.69	-666.00	309.27	0.00	711.19	7307.73
1467147642.0 59 142233.17	998.00	26.12	90.03	187.83	216.20	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147643.0 59 142233.17	998.00	26.12	90.82	189.58	214.96	8.81	-666.00	309.21	0.00	711.19	7307.73
1467147644.0 59 142233.17	999.25	26.12	90.82	189.58	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467147644.0 59 142233.17	999.25	26.12	89.40	191.34	221.22	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467147645.0 59 142233.17	998.00	26.12	90.19	193.09	223.76	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467147646.0 60 142233.17	998.00	26.12	81.49	194.85	223.76	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467147646.0 60 142233.17	999.65	26.31	86.87	186.07	218.70	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467147647.0 60 142233.17	997.60	25.93	84.65	186.07	214.96	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467147648.0 60 142233.17	999.25	26.12	92.09	187.83	216.20	0.68	-666.00	309.15	0.00	711.19	7307.73
1467147649.0 60 142233.17	998.00	26.12	87.97	193.09	222.49	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467147649.0 60 142233.17	998.39	26.31	91.14	191.34	222.49	2.44	-666.00	309.21	0.00	711.19	7307.73
1467147650.0 60 142233.17	997.60	25.93	87.66	194.85	225.04	-2.33	-666.00	309.38	0.00	711.19	7307.73
