Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456812001.0 205720.46	1002.01	23.32	81.01	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456812002.0 205720.46	1001.17	23.50	80.54	0.00	210.02	-0.00	0.00	309.21	0.00	708.34	7307.27
1456812003.0 205720.46	1002.01	23.32	81.17	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1456812004.0 205720.46	999.92	23.50	81.01	0.00	216.20	-0.00	25.45	309.27	0.00	708.34	7307.27
1456812005.0 205720.46	1001.17	23.50	81.49	0.00	221.22	2.44	25.45	309.43	0.00	708.34	7307.27
1456812006.0 205720.46	1002.42	23.50	87.66	0.00	217.45	0.68	25.45	309.27	0.00	708.34	7307.27
1456812007.0 205720.46	999.92	23.50	80.70	0.00	216.20	-0.00	25.45	308.98	473.68	708.34	7307.27
1456812007.0 205720.46	1002.01	23.32	81.33	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1456812008.0 205720.46	1000.76	23.32	81.17	0.00	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1456812009.0 205720.46	1002.82	23.69	81.01	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1456812010.0 205720.46	1001.17	23.50	81.65	0.00	205.15	-2.33	76.34	308.70	0.00	708.34	7307.27
1456812011.0 205720.46	1002.42	23.50	80.85	0.00	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1456812012.0 205720.46	1001.17	23.50	81.33	0.00	207.58	-2.33	76.34	308.87	0.00	708.34	7307.27
1456812013.0 205720.46	1002.42	23.50	80.54	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1456812014.0 205720.46	1002.42	23.50	81.65	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1456812015.0 205720.46	1001.17	23.50	81.49	0.00	207.58	-0.00	76.34	308.76	0.00	708.34	7307.27
1456812016.0 205720.46	1002.42	23.50	81.33	0.00	205.15	-2.33	76.34	308.70	0.00	708.34	7307.27
1456812017.0 205720.46	1002.42	23.50	81.17	0.00	208.80	-0.00	50.89	308.76	473.68	708.34	7307.27
1456812018.0 205720.46	1002.01	23.32	83.39	0.00	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1456812019.0 205720.46	1001.57	23.69	81.49	0.00	208.80	-0.00	50.89	308.93	0.00	708.34	7307.27
1456812020.0 205720.46	1000.76	23.32	81.65	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1456812021.0 205720.46	1001.17	23.50	81.49	0.00	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1456812022.0 205720.46	1001.17	23.50	81.33	0.00	206.36	-2.33	50.89	308.76	0.00	708.34	7307.27
1456812023.0 205720.46	1002.42	23.50	81.33	0.00	205.15	-2.33	50.89	308.76	0.00	708.34	7307.27
1456812024.0 205720.46	1002.42	23.50	81.17	0.00	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1456812025.0 205720.46	999.52	23.32	81.17	0.00	211.25	-2.33	50.89	308.93	0.00	708.34	7307.27
1456812026.0 205720.46	1002.42	23.50	81.17	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456812027.0 205720.46	1001.17	23.50	80.85	0.00	205.15	-2.33	50.89	308.65	473.68	708.34	7307.27
