# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476666000.0 100 164555.00	1000.97	25.75	90.19	0.00	218.70	63.63	0.00	309.27	14.16	0.00	0.00
1476666001.0 100 164555.00	999.31	25.56	89.24	0.00	213.72	63.63	0.00	309.32	14.25	0.00	0.00
1476666002.0 100 164555.00	1000.97	25.75	90.19	0.00	213.72	63.62	0.00	309.10	13.88	0.00	0.00
1476666003.0 100 164555.00	1002.22	25.75	92.41	0.00	217.45	63.66	0.00	309.10	13.88	0.00	0.00
1476666004.0 100 164555.00	1000.57	25.56	92.41	0.00	213.72	63.68	0.00	309.15	14.34	0.00	0.00
1476666005.0 100 164555.00	1001.82	25.56	92.25	0.00	217.45	63.58	0.00	309.15	13.88	0.00	0.00
1476666006.0 100 164555.00	1001.82	25.56	90.98	0.00	213.72	63.68	0.00	309.27	13.85	0.00	0.00
1476666007.0 100 164555.00	1000.57	25.56	92.41	0.00	214.96	63.69	0.00	309.15	13.82	0.00	0.00
1476666008.0 100 164555.00	1001.42	25.37	92.25	0.00	213.72	63.71	0.00	309.21	13.85	0.00	0.00
1476666009.0 100 164555.00	1000.57	25.56	92.56	0.00	214.96	63.71	0.00	309.32	13.82	0.00	0.00
1476666010.0 100 164555.00	1000.57	25.56	91.93	0.00	219.96	63.67	0.00	309.10	13.94	0.00	0.00
1476666011.0 100 164555.00	1000.57	25.56	92.56	0.00	216.20	63.64	0.00	309.04	13.91	0.00	0.00
1476666012.0 100 164555.00	1000.97	25.75	92.56	0.00	212.48	63.68	0.00	309.15	13.85	0.00	0.00
1476666013.0 100 164555.00	1000.17	25.37	92.41	0.00	213.72	63.67	0.00	309.32	13.88	0.00	0.00
1476666014.0 100 164555.00	1000.97	25.75	92.72	0.00	214.96	63.72	0.00	309.04	13.79	0.00	0.00
1476666015.0 100 164555.00	1000.57	25.56	90.35	0.00	219.96	63.64	0.00	309.27	14.14	0.00	0.00
1476666016.0 100 164555.00	1000.57	25.56	92.41	0.00	213.72	63.67	0.00	309.04	13.85	0.00	0.00
1476666017.0 100 164555.00	1000.97	25.75	83.86	0.00	219.96	63.66	0.00	309.21	14.05	0.00	0.00
1476666019.0 100 164555.00	1000.57	25.56	92.56	0.00	212.48	63.67	0.00	309.10	13.85	0.00	0.00
1476666020.0 100 164555.00	1000.57	25.56	92.41	0.00	218.70	63.67	0.00	309.21	13.91	0.00	0.00
1476666021.0 100 164555.00	1001.82	25.56	91.14	0.00	214.96	63.73	0.00	309.27	13.99	0.00	0.00
1476666022.0 100 164555.00	998.91	25.37	92.25	0.00	217.45	63.65	0.00	309.10	13.91	0.00	0.00
1476666023.0 100 164555.00	999.31	25.56	92.72	0.00	211.25	63.71	0.00	309.04	13.79	0.00	0.00
1476666024.0 100 164555.00	1000.57	25.56	92.09	0.00	218.70	63.67	0.00	309.10	13.91	0.00	0.00
1476666025.0 100 164555.00	999.71	25.75	92.41	0.00	213.72	63.70	0.00	309.10	13.85	0.00	0.00
1476666026.0 100 164555.00	1001.82	25.56	87.03	0.00	216.20	63.70	0.00	309.43	14.42	0.00	0.00
1476666027.0 100 164555.00	998.91	25.37	92.41	0.00	218.70	63.60	0.00	309.04	14.42	0.00	0.00
1476666028.0 100 164555.00	999.31	25.56	87.66	0.00	213.72	63.62	0.00	309.38	14.42	0.00	0.00
1476666029.0 100 164555.00	1001.82	25.56	92.56	0.00	217.45	63.58	0.00	309.10	13.94	0.00	0.00
1476666030.0 100 164555.00	1000.57	25.56	88.61	0.00	218.70	63.63	0.00	309.32	14.36	0.00	0.00
1476666031.0 100 164555.00	998.91	25.37	92.41	0.00	218.70	63.59	0.00	309.10	13.96	0.00	0.00
1476666032.0 100 164555.00	1001.82	25.56	87.34	0.00	223.76	63.59	0.00	309.38	14.42	0.00	0.00
1476666033.0 100 164555.00	1000.57	25.56	92.41	0.00	216.20	63.60	0.00	309.21	13.91	0.00	0.00
1476666034.0 100 164555.00	1001.82	25.56	90.98	0.00	219.96	63.61	0.00	309.21	14.05	0.00	0.00
1476666035.0 100 164555.00	1000.17	25.37	92.56	0.00	217.45	63.63	0.00	309.10	13.91	0.00	0.00
1476666036.0 100 164555.00	1001.42	25.37	88.77	0.00	212.48	63.66	0.00	309.32	14.25	0.00	0.00
1476666037.0 100 164555.00	1000.17	25.37	92.41	0.00	213.72	63.64	0.00	309.10	13.85	0.00	0.00
1476666038.0 100 164555.00	998.91	25.37	92.56	0.00	213.72	63.71	0.00	309.10	13.82	0.00	0.00
1476666039.0 100 164555.00	1000.57	25.56	88.77	0.00	217.45	63.69	0.00	309.27	14.14	0.00	0.00
1476666040.0 100 164555.00	999.71	25.75	92.41	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476666041.0 100 164555.00	1000.17	25.37	91.46	0.00	218.70	63.67	0.00	309.21	14.02	0.00	0.00
1476666042.0 100 164555.00	1000.97	25.75	84.81	0.00	214.96	63.70	0.00	309.38	14.28	0.00	0.00
1476666043.0 100 164555.00	1000.57	25.56	92.41	0.00	219.96	63.60	0.00	309.04	13.94	0.00	0.00
1476666044.0 100 164555.00	1000.57	25.56	88.92	0.00	213.72	63.71	0.00	309.38	14.28	0.00	0.00
1476666046.0 100 164555.00	1000.57	25.56	92.72	0.00	217.45	63.59	0.00	309.04	13.94	0.00	0.00
