# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468652401.0 100 170042.23	999.35	19.21	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468652401.0 100 170042.23	999.76	19.39	89.56	0.00	228.89	3.69	-666.00	309.83	0.00	708.35	7307.28
1468652402.0 100 170042.23	998.12	19.21	88.13	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468652403.0 100 170042.23	999.35	19.21	90.51	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468652403.0 100 170042.23	999.76	19.39	90.82	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468652404.0 100 170042.23	998.52	19.39	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468652405.0 100 170042.23	1000.16	19.58	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468652406.0 100 170042.23	997.28	19.39	90.98	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1468652406.0 100 170042.23	998.52	19.39	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468652407.0 100 170042.23	999.35	19.21	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468652408.0 100 170042.23	999.35	19.21	91.14	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468652409.0 100 170042.23	999.76	19.39	90.98	0.00	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468652409.0 100 170042.23	998.12	19.21	87.66	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468652410.0 100 170042.23	999.35	19.21	88.45	0.00	225.04	0.68	-666.00	309.77	344.01	708.35	7307.28
1468652411.0 100 170042.23	999.35	19.21	82.12	0.00	223.76	-2.33	-666.00	309.49	473.68	708.35	7307.28
1468652411.0 100 170042.23	999.35	19.21	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468652412.0 100 170042.23	1000.16	19.58	90.82	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468652413.0 100 170042.23	999.35	19.21	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468652414.0 100 170042.23	999.35	19.21	80.85	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468652414.0 100 170042.23	999.76	19.39	89.24	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468652415.0 100 170042.23	999.35	19.21	90.82	0.00	223.76	4.66	-666.00	309.55	0.00	708.35	7307.28
