# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459166401.0 0.00	983.63	19.95	91.77	52.68	216.20	4.66	0.00	309.21	0.00	0.00	7307.27
1459166402.0 0.00	984.02	20.14	92.09	52.68	214.96	6.12	0.00	309.10	0.00	0.00	7307.27
1459166403.0 0.00	983.63	19.95	92.25	52.68	213.72	6.12	0.00	309.10	0.00	0.00	7307.27
1459166404.0 0.00	983.63	19.95	92.09	52.68	214.96	4.66	0.00	309.15	0.00	0.00	7307.27
1459166405.0 0.00	983.63	19.95	92.09	52.68	214.96	6.70	0.00	309.15	0.00	0.00	7307.27
1459166406.0 0.00	983.63	19.95	91.46	54.43	219.96	5.45	0.00	309.32	0.00	0.00	7307.27
1459166407.0 0.00	983.63	19.95	92.09	52.68	213.72	5.45	0.00	309.15	473.68	0.00	7307.27
1459166408.0 0.00	983.63	19.95	91.93	54.43	216.20	6.12	0.00	309.15	473.68	0.00	7307.27
1459166409.0 0.00	983.23	19.77	91.93	52.68	214.96	7.21	0.00	309.15	0.00	0.00	7307.27
1459166410.0 0.00	983.63	19.95	92.09	54.43	214.96	4.66	0.00	309.15	0.00	0.00	7307.27
1459166411.0 0.00	983.63	19.95	91.46	54.43	218.70	6.70	0.00	309.32	0.00	0.00	7307.27
1459166412.0 0.00	983.63	19.95	92.41	54.43	211.25	9.71	0.00	309.04	473.68	0.00	7307.27
1459166413.0 0.00	983.63	19.95	92.09	54.43	214.96	6.12	0.00	309.15	473.68	0.00	7307.27
1459166414.0 0.00	983.63	19.95	92.09	54.43	214.96	5.45	0.00	309.10	0.00	0.00	7307.27
1459166415.0 0.00	984.47	19.77	92.56	54.43	211.25	7.21	0.00	308.98	0.00	0.00	7307.27
1459166416.0 0.00	984.87	19.95	91.61	54.43	219.96	3.69	0.00	309.38	0.00	0.00	7307.27
1459166417.0 0.00	984.47	19.77	92.09	56.19	214.96	6.70	0.00	309.10	473.68	0.00	7307.27
1459166418.0 0.00	983.63	19.95	92.09	56.19	214.96	6.70	0.00	309.15	0.00	0.00	7307.27
1459166419.0 0.00	983.63	19.95	92.09	54.43	214.96	3.69	0.00	309.15	0.00	0.00	7307.27
1459166420.0 0.00	983.63	19.95	92.09	56.19	214.96	6.70	0.00	309.15	0.00	0.00	7307.27
1459166421.0 0.00	983.63	19.95	91.46	57.95	218.70	3.69	0.00	309.38	0.00	0.00	7307.27
1459166422.0 0.00	983.63	19.95	91.93	56.19	213.72	5.45	0.00	309.15	473.68	0.00	7307.27
