# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479841201.0 47 173004.67	998.39	26.31	52.69	0.00	218.70	-0.00	0.00	309.60	0.00	708.43	7307.70
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479841202.0 47 173004.67	998.39	26.31	53.01	0.00	225.04	-2.33	0.00	309.27	0.00	708.43	7307.70
1479841203.0 47 173004.67	996.74	26.12	52.69	0.00	219.96	-0.00	0.00	309.27	0.00	708.43	7307.70
1479841204.0 47 173004.67	997.14	26.31	52.37	0.00	216.20	-0.00	0.00	309.55	0.00	708.43	7307.70
1479841205.0 47 173004.67	997.14	26.31	52.53	0.00	219.96	-0.00	0.00	309.32	0.00	708.43	7307.70
1479841206.0 47 173004.67	998.00	26.12	52.53	0.00	218.70	-0.00	0.00	309.66	0.00	708.43	7307.70
1479841207.0 47 173004.67	997.60	25.93	52.22	0.00	223.76	-0.00	0.00	309.38	0.00	708.43	7307.70
1479841208.0 47 173004.67	996.74	26.12	52.53	0.00	221.22	-0.00	0.00	309.77	0.00	708.43	7307.70
1479841209.0 47 173004.67	998.00	26.12	52.85	0.00	221.22	-2.33	0.00	309.15	0.00	708.43	7307.70
1479841210.0 47 173004.67	997.14	26.31	52.37	0.00	223.76	-2.33	0.00	309.60	0.00	708.43	7307.70
1479841211.0 47 173004.67	998.00	26.12	52.22	0.00	221.22	-0.00	0.00	309.27	0.00	708.43	7307.70
1479841212.0 47 173004.67	998.39	26.31	52.85	0.00	225.04	-0.00	0.00	309.60	0.00	708.43	7307.70
1479841213.0 47 173004.67	997.14	26.31	52.22	0.00	219.96	-0.00	0.00	309.27	0.00	708.43	7307.70
1479841214.0 47 173004.67	996.74	26.12	52.37	0.00	225.04	-0.00	0.00	309.60	0.00	708.43	7307.70
1479841215.0 47 173004.67	997.14	26.31	52.85	0.00	219.96	-2.33	0.00	309.15	0.00	708.43	7307.70
1479841216.0 51 173004.67	998.39	26.31	52.06	0.00	216.20	0.68	0.00	309.32	0.00	708.43	7307.70
1479841217.0 51 173004.67	997.14	26.31	52.69	0.00	221.22	4.66	0.00	309.27	0.00	708.43	7307.70
1479841218.0 51 173004.67	998.39	26.31	50.00	0.00	216.20	3.69	0.00	309.10	0.00	708.43	7307.70
1479841219.0 51 173004.67	997.14	26.31	52.69	0.00	222.49	-2.33	0.00	309.38	0.00	708.43	7307.70
1479841220.0 51 173004.67	998.39	26.31	52.53	0.00	219.96	-2.33	0.00	309.27	0.00	708.43	7307.70
1479841221.0 51 173004.67	998.39	26.31	52.53	0.00	221.22	-2.33	0.00	309.27	0.00	708.43	7307.70
1479841222.0 51 173004.67	995.88	26.31	51.90	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479841223.0 51 173004.67	997.14	26.31	52.85	0.00	221.22	-2.33	0.00	309.27	0.00	708.43	7307.70
1479841224.0 51 173004.67	997.14	26.31	52.37	0.00	222.49	-2.33	0.00	309.55	0.00	708.43	7307.70
1479841225.0 51 173004.67	998.00	26.12	52.69	0.00	225.04	-2.33	0.00	309.43	0.00	708.43	7307.70
1479841226.0 51 173004.67	998.00	26.12	52.22	0.00	218.70	-0.00	0.00	309.49	0.00	708.43	7307.70
1479841227.0 51 173004.67	997.14	26.31	52.53	0.00	221.22	-0.00	0.00	309.32	0.00	708.43	7307.70
1479841228.0 51 173004.67	997.14	26.31	52.37	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479841229.0 49 173004.67	998.39	26.31	51.74	0.00	217.45	-0.00	0.00	309.55	0.00	708.43	7307.70
1479841230.0 49 173004.67	998.39	26.31	53.01	0.00	227.60	-2.33	0.00	309.27	0.00	708.43	7307.70
