# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462096801.0 215446.92	973.97	17.15	29.75	0.00	214.96	-0.00	305.34	309.15	0.00	708.35	7307.28
1462096802.0 215446.92	974.37	17.34	27.06	0.00	217.45	-0.00	305.34	309.27	0.00	708.35	7307.28
1462096803.0 215446.92	973.97	17.15	29.11	0.00	214.96	-0.00	305.34	309.10	0.00	708.35	7307.28
1462096804.0 215446.92	974.37	17.34	29.75	0.00	214.96	-0.00	305.34	309.10	0.00	708.35	7307.28
1462096805.0 215446.92	975.60	17.34	28.16	0.00	219.96	-0.00	279.90	309.32	0.00	708.35	7307.28
1462096806.0 215446.92	974.76	17.52	31.80	0.00	214.96	-0.00	279.90	309.15	0.00	708.35	7307.28
1462096807.0 215446.92	974.37	17.34	32.44	0.00	213.72	-0.00	279.90	309.10	0.00	708.35	7307.28
1462096808.0 215446.92	975.20	17.15	31.96	0.00	214.96	-2.33	279.90	309.10	0.00	708.35	7307.28
1462096809.0 215446.92	976.00	17.52	31.33	0.00	217.45	-0.00	254.45	309.15	0.00	708.35	7307.28
1462096810.0 215446.92	974.37	17.34	29.59	0.00	219.96	-0.00	508.91	309.32	0.00	708.35	7307.28
1462096811.0 215446.92	975.60	17.34	31.96	0.00	214.96	-0.00	508.91	309.15	0.00	708.35	7307.28
1462096811.0 215446.92	974.37	17.34	30.38	0.00	214.96	-0.00	483.46	309.15	0.00	708.35	7307.28
1462096812.0 215446.92	975.60	17.34	31.33	0.00	214.96	-0.00	483.46	309.15	0.00	708.35	7307.28
1462096813.0 215446.92	974.37	17.34	32.28	0.00	214.96	-0.00	458.02	309.15	0.00	708.35	7307.28
1462096814.0 215446.92	974.37	17.34	30.22	0.00	219.96	-0.00	458.02	309.32	0.00	708.35	7307.28
1462096815.0 215446.92	974.37	17.34	33.86	0.00	214.96	-0.00	458.02	309.15	0.00	708.35	7307.28
1462096816.0 215446.92	974.37	17.34	35.76	0.00	213.72	-2.33	432.57	309.10	0.00	708.35	7307.28
1462096817.0 215446.92	974.37	17.34	37.34	0.00	214.96	-0.00	432.57	309.15	0.00	708.35	7307.28
1462096818.0 215446.92	974.37	17.34	39.24	0.00	213.72	-2.33	432.57	309.15	0.00	708.35	7307.28
1462096819.0 215446.92	974.37	17.34	38.45	0.00	218.70	-0.00	407.12	309.38	0.00	708.35	7307.28
1462096820.0 215446.92	975.60	17.34	42.88	0.00	213.72	-0.00	407.12	309.10	0.00	708.35	7307.28
1462096821.0 215446.92	974.37	17.34	41.93	0.00	217.45	-0.00	407.12	309.27	0.00	708.35	7307.28
1462096822.0 215446.92	975.20	17.15	45.89	0.00	214.96	-0.00	381.68	309.15	0.00	708.35	7307.28
1462096823.0 215446.92	975.20	17.15	46.04	0.00	214.96	-0.00	381.68	309.15	0.00	708.35	7307.28
1462096824.0 215446.92	973.97	17.15	44.15	0.00	218.70	-0.00	381.68	309.32	0.00	708.35	7307.28
1462096825.0 215446.92	974.76	17.52	46.20	0.00	214.96	-2.33	356.23	309.15	0.00	708.35	7307.28
1462096826.0 215446.92	975.60	17.34	46.36	0.00	214.96	-0.00	356.23	309.15	0.00	708.35	7307.28
1462096827.0 215446.92	975.60	17.34	46.68	0.00	214.96	-2.33	356.23	309.15	0.00	708.35	7307.28
1462096828.0 215446.92	974.37	17.34	50.95	0.00	213.72	-0.00	356.23	309.15	0.00	708.35	7307.28
1462096829.0 215446.92	973.97	17.15	50.32	0.00	219.96	-0.00	330.79	309.38	0.00	708.35	7307.28
1462096830.0 215446.92	975.20	17.15	44.62	0.00	214.96	-0.00	330.79	309.10	0.00	708.35	7307.28
1462096831.0 215446.92	975.60	17.34	55.70	0.00	218.70	-0.00	661.58	309.32	0.00	708.35	7307.28
1462096832.0 215446.92	974.76	17.52	52.37	0.00	214.96	-2.33	788.80	309.15	0.00	708.35	7307.28
1462096833.0 215446.92	975.60	17.34	50.63	0.00	216.20	-2.33	763.36	309.15	0.00	708.35	7307.28
1462096834.0 215446.92	975.60	17.34	53.16	0.00	219.96	-0.00	763.36	309.43	0.00	708.35	7307.28
1462096835.0 215446.92	974.37	17.34	46.36	0.00	217.45	-0.00	737.91	309.32	0.00	708.35	7307.28
1462096836.0 215446.92	975.60	17.34	45.25	0.00	217.45	-0.00	737.91	309.32	0.00	708.35	7307.28
1462096837.0 215446.92	974.37	17.34	44.62	0.00	214.96	-0.00	712.47	309.15	0.00	708.35	7307.28
1462096838.0 215446.92	976.00	17.52	41.61	0.00	213.72	-0.00	687.02	309.15	0.00	708.35	7307.28
1462096839.0 215446.92	975.60	17.34	37.03	0.00	221.22	-0.00	687.02	309.38	0.00	708.35	7307.28
1462096840.0 215446.92	974.37	17.34	38.29	0.00	216.20	-2.33	661.58	309.32	0.00	708.35	7307.28
1462096841.0 215446.92	974.37	17.34	37.66	0.00	216.20	-2.33	712.47	309.15	0.00	708.35	7307.28
1462096842.0 215446.92	974.37	17.34	37.50	0.00	214.96	-2.33	712.47	309.10	0.00	708.35	7307.28
1462096843.0 215446.92	974.37	17.34	36.23	0.00	214.96	-2.33	687.02	309.15	0.00	708.35	7307.28
1462096844.0 215446.92	975.60	17.34	34.34	0.00	219.96	-2.33	687.02	309.32	0.00	708.35	7307.28
1462096845.0 215446.92	975.60	17.34	37.50	0.00	213.72	-0.00	661.58	309.15	0.00	708.35	7307.28
1462096846.0 215446.92	974.76	17.52	38.45	0.00	214.96	-0.00	661.58	309.10	0.00	708.35	7307.28
