# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457352001.0 52644.16	1001.40	19.58	91.93	186.07	213.72	11.47	0.00	309.10	344.01	708.43	7307.29
1457352002.0 52644.16	1001.40	19.58	90.35	194.85	222.49	4.66	0.00	309.89	0.00	708.43	7307.29
1457352003.0 52644.16	1001.81	19.77	91.46	193.09	221.22	12.29	76.34	309.38	0.00	708.43	7307.29
1457352004.0 52644.16	1000.16	19.58	91.61	189.58	219.96	9.13	127.23	309.38	473.68	708.43	7307.29
1457352005.0 52644.16	1001.40	19.58	91.61	187.83	218.70	8.08	127.23	309.32	344.01	708.43	7307.29
1457352006.0 52644.16	1001.81	19.77	91.61	189.58	219.96	8.08	127.23	309.38	0.00	708.43	7307.29
1457352007.0 52644.16	1001.81	19.77	91.77	187.83	217.45	7.67	127.23	309.27	473.68	708.43	7307.29
1457352008.0 52644.16	1001.81	19.77	91.61	189.58	221.22	6.70	127.23	309.43	473.68	708.43	7307.29
1457352009.0 52644.16	1001.81	19.77	91.30	184.32	212.48	8.08	127.23	309.04	0.00	708.43	7307.29
1457352010.0 52644.16	1001.81	19.77	91.46	184.32	212.48	9.13	127.23	309.04	473.68	708.43	7307.29
1457352011.0 52644.16	1001.40	19.58	91.93	186.07	212.48	10.22	127.23	309.04	344.01	708.43	7307.29
1457352012.0 52644.16	1001.40	19.58	92.09	186.07	213.72	9.13	101.78	309.04	473.68	708.43	7307.29
1457352013.0 52644.16	1001.81	19.77	91.77	189.58	217.45	9.71	101.78	309.32	473.68	708.43	7307.29
1457352014.0 52644.16	1001.81	19.77	91.93	186.07	213.72	9.71	101.78	309.04	473.68	708.43	7307.29
1457352015.0 52644.16	1001.81	19.77	92.09	184.32	212.48	10.45	101.78	309.04	0.00	708.43	7307.29
1457352016.0 52644.16	1001.40	19.58	92.09	186.07	212.48	12.14	101.78	309.10	344.01	708.43	7307.29
