# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472212800.0 77 152535.34	979.69	17.52	-24.84	59.70	234.09	7.21	-666.00	309.89	473.68	708.92	7307.68
1472212801.0 77 152535.34	979.69	17.52	-25.00	57.95	230.18	7.67	-666.00	309.89	0.00	708.92	7307.68
1472212802.0 77 152535.34	979.29	17.34	-25.00	57.95	228.89	0.68	-666.00	309.89	0.00	708.92	7307.68
1472212803.0 77 152535.34	979.29	17.34	-24.84	57.95	228.89	2.44	-666.00	309.72	0.00	708.92	7307.68
1472212803.0 77 152535.34	979.69	17.52	-24.84	57.95	225.04	3.69	-666.00	309.60	473.68	708.92	7307.68
1472212804.0 77 152535.34	980.53	17.34	-24.84	57.95	221.22	4.66	-666.00	309.55	0.00	708.92	7307.68
1472212805.0 77 152535.34	979.69	17.52	-24.68	61.46	227.60	7.21	-666.00	309.66	0.00	708.92	7307.68
1472212805.0 77 152535.34	979.29	17.34	-24.84	59.70	227.60	5.45	-666.00	309.66	473.68	708.92	7307.68
1472212806.0 77 152535.34	980.53	17.34	-25.00	57.95	226.32	2.44	-666.00	309.83	473.68	708.92	7307.68
1472212807.0 77 152535.34	980.92	17.52	-25.00	59.70	227.60	5.45	-666.00	309.94	0.00	708.92	7307.68
1472212808.0 77 152535.34	979.29	17.34	-24.84	57.95	227.60	6.70	-666.00	309.66	473.68	708.92	7307.68
1472212808.0 77 152535.34	980.53	17.34	-24.68	57.95	226.32	3.69	-666.00	309.72	344.01	708.92	7307.68
1472212809.0 77 152535.34	980.53	17.34	-25.16	59.70	230.18	5.45	-666.00	309.83	473.68	708.92	7307.68
1472212810.0 77 152535.34	980.53	17.34	-24.84	57.95	226.32	4.66	-666.00	309.66	0.00	708.92	7307.68
1472212811.0 77 152535.34	979.29	17.34	-24.84	57.95	227.60	3.69	-666.00	309.94	0.00	708.92	7307.68
1472212811.0 77 152535.34	980.92	17.52	-24.84	57.95	234.09	6.70	-666.00	310.00	0.00	708.92	7307.68
1472212812.0 77 152535.34	980.53	17.34	-24.84	57.95	226.32	2.44	-666.00	309.89	473.68	708.92	7307.68
1472212813.0 77 152535.34	980.92	17.52	-24.84	59.70	227.60	2.44	-666.00	309.94	473.68	708.92	7307.68
1472212814.0 78 152535.34	980.09	17.71	-24.84	57.95	230.18	5.45	-666.00	309.83	0.00	708.92	7307.68
1472212814.0 78 152535.34	980.92	17.52	-25.00	56.19	231.48	3.69	-666.00	310.00	473.68	708.92	7307.68
1472212815.0 78 152535.34	979.29	17.34	-25.00	57.95	234.09	6.70	-666.00	309.94	0.00	708.92	7307.68
1472212816.0 78 152535.34	980.92	17.52	-24.84	57.95	227.60	8.81	-666.00	309.72	0.00	708.92	7307.68
1472212816.0 78 152535.34	980.53	17.34	-24.84	61.46	232.78	7.21	-666.00	309.72	0.00	708.92	7307.68
1472212817.0 78 152535.34	980.53	17.34	-25.00	61.46	234.09	9.43	-666.00	309.77	344.01	708.92	7307.68
1472212818.0 78 152535.34	980.92	17.52	-24.84	59.70	238.04	9.13	-666.00	309.83	473.68	708.92	7307.68
1472212819.0 78 152535.34	980.53	17.34	-24.84	57.95	231.48	8.81	-666.00	309.66	0.00	708.92	7307.68
1472212819.0 78 152535.34	979.69	17.52	-24.84	59.70	228.89	3.69	-666.00	309.66	473.68	708.92	7307.68
1472212820.0 78 152535.34	980.92	17.52	-24.84	59.70	227.60	7.21	-666.00	309.66	473.68	708.92	7307.68
1472212821.0 78 152535.34	980.53	17.34	-24.84	57.95	226.32	4.66	-666.00	309.72	0.00	708.92	7307.68
1472212822.0 78 152535.34	979.29	17.34	-24.84	59.70	230.18	5.45	-666.00	309.72	473.68	708.92	7307.68
1472212822.0 78 152535.34	979.69	17.52	-24.84	59.70	234.09	4.66	-666.00	309.89	473.68	708.92	7307.68
