# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462017601.0 215446.92	997.63	20.70	93.04	154.49	208.80	12.14	0.00	308.82	344.01	708.35	7307.28
1462017602.0 215446.92	997.63	20.70	92.25	156.24	213.72	11.47	0.00	309.15	473.68	708.35	7307.28
1462017603.0 215446.92	997.63	20.70	92.41	156.24	211.25	11.47	0.00	309.04	344.01	708.35	7307.28
1462017604.0 215446.92	997.22	20.51	91.93	158.00	216.20	11.65	0.00	309.21	473.68	708.35	7307.28
1462017605.0 215446.92	996.39	20.70	92.41	158.00	212.48	12.44	0.00	309.10	344.01	708.35	7307.28
1462017606.0 215446.92	997.63	20.70	93.04	154.49	208.80	13.23	0.00	308.82	344.01	708.35	7307.28
1462017607.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.14	0.00	308.87	473.68	708.35	7307.28
1462017608.0 215446.92	998.03	20.89	93.04	154.49	208.80	13.35	0.00	308.87	344.01	708.35	7307.28
1462017609.0 215446.92	997.63	20.70	92.56	156.24	212.48	11.65	0.00	309.04	0.00	708.35	7307.28
1462017610.0 215446.92	998.87	20.70	92.56	156.24	212.48	11.09	0.00	308.98	0.00	708.35	7307.28
1462017611.0 215446.92	999.27	20.89	92.72	156.24	211.25	12.58	0.00	308.98	344.01	708.35	7307.28
1462017611.0 215446.92	998.03	20.89	92.56	156.24	210.02	10.89	0.00	308.98	0.00	708.35	7307.28
1462017612.0 215446.92	997.63	20.70	92.56	156.24	212.48	13.35	0.00	308.98	0.00	708.35	7307.28
1462017613.0 215446.92	998.87	20.70	92.56	156.24	212.48	11.09	0.00	309.10	0.00	708.35	7307.28
1462017614.0 215446.92	999.27	20.89	93.04	154.49	207.58	12.14	0.00	308.87	344.01	708.35	7307.28
1462017615.0 215446.92	998.03	20.89	92.88	154.49	208.80	13.23	0.00	308.87	344.01	708.35	7307.28
1462017616.0 215446.92	997.63	20.70	93.04	152.73	208.80	12.44	0.00	308.82	0.00	708.35	7307.28
1462017617.0 215446.92	997.22	20.51	93.04	154.49	208.80	11.98	0.00	308.87	473.68	708.35	7307.28
1462017618.0 215446.92	997.63	20.70	92.41	156.24	212.48	11.47	0.00	309.10	344.01	708.35	7307.28
1462017619.0 215446.92	998.43	21.07	92.88	154.49	208.80	12.72	0.00	308.87	285.25	708.35	7307.28
1462017620.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.58	0.00	308.82	473.68	708.35	7307.28
1462017621.0 215446.92	998.03	20.89	92.88	154.49	208.80	12.98	0.00	308.87	344.01	708.35	7307.28
1462017622.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.58	0.00	308.93	344.01	708.35	7307.28
1462017623.0 215446.92	997.63	20.70	92.41	156.24	213.72	10.89	0.00	309.04	473.68	708.35	7307.28
1462017624.0 215446.92	998.03	20.89	92.41	156.24	211.25	11.65	0.00	309.15	344.01	708.35	7307.28
1462017625.0 215446.92	998.03	20.89	92.56	156.24	211.25	11.98	0.00	308.98	0.00	708.35	7307.28
1462017626.0 215446.92	997.22	20.51	92.72	156.24	211.25	11.65	0.00	308.98	473.68	708.35	7307.28
1462017627.0 215446.92	997.63	20.70	92.72	156.24	212.48	12.14	0.00	308.98	344.01	708.35	7307.28
1462017628.0 215446.92	998.03	20.89	92.41	156.24	212.48	11.98	0.00	309.04	344.01	708.35	7307.28
1462017629.0 215446.92	996.39	20.70	92.72	154.49	211.25	12.85	0.00	308.98	344.01	708.35	7307.28
1462017630.0 215446.92	996.79	20.89	92.88	154.49	207.58	13.23	0.00	308.87	344.01	708.35	7307.28
1462017631.0 215446.92	997.63	20.70	93.04	154.49	210.02	11.09	0.00	308.87	473.68	708.35	7307.28
1462017632.0 215446.92	997.63	20.70	92.88	154.49	208.80	10.45	0.00	308.87	285.25	708.35	7307.28
1462017633.0 215446.92	997.22	20.51	92.41	158.00	212.48	11.09	0.00	309.04	473.68	708.35	7307.28
1462017634.0 215446.92	997.63	20.70	92.56	158.00	213.72	11.98	0.00	308.98	0.00	708.35	7307.28
1462017635.0 215446.92	997.63	20.70	92.56	156.24	211.25	11.47	0.00	308.98	0.00	708.35	7307.28
1462017636.0 215446.92	998.03	20.89	92.56	156.24	212.48	11.65	0.00	309.04	0.00	708.35	7307.28
1462017637.0 215446.92	997.63	20.70	92.56	158.00	212.48	9.71	0.00	308.98	0.00	708.35	7307.28
1462017638.0 215446.92	996.39	20.70	92.41	156.24	212.48	10.22	0.00	308.98	473.68	708.35	7307.28
1462017639.0 215446.92	996.79	20.89	92.88	156.24	210.02	10.45	0.00	308.93	344.01	708.35	7307.28
1462017640.0 215446.92	997.63	20.70	93.04	154.49	208.80	12.58	0.00	308.87	344.01	708.35	7307.28
1462017641.0 215446.92	999.27	20.89	93.04	154.49	207.58	11.09	0.00	308.87	0.00	708.35	7307.28
1462017642.0 215446.92	997.22	20.51	93.04	154.49	208.80	10.45	0.00	308.82	344.01	708.35	7307.28
1462017643.0 215446.92	998.03	20.89	92.41	156.24	212.48	10.45	0.00	309.04	344.01	708.35	7307.28
1462017644.0 215446.92	997.63	20.70	92.72	156.24	210.02	11.47	0.00	308.93	473.68	708.35	7307.28
1462017645.0 215446.92	997.63	20.70	92.88	154.49	208.80	12.44	0.00	308.82	473.68	708.35	7307.28
1462017646.0 215446.92	997.63	20.70	92.72	154.49	207.58	13.23	0.00	308.82	473.68	708.35	7307.28
1462017647.0 215446.92	997.63	20.70	92.88	154.49	208.80	12.85	0.00	308.87	473.68	708.35	7307.28
1462017648.0 215446.92	997.63	20.70	92.56	156.24	212.48	12.29	0.00	309.04	0.00	708.35	7307.28
1462017649.0 215446.92	997.63	20.70	92.56	158.00	212.48	11.09	0.00	308.98	0.00	708.35	7307.28
1462017650.0 215446.92	996.39	20.70	92.72	156.24	211.25	9.97	0.00	308.98	344.01	708.35	7307.28
1462017651.0 215446.92	997.63	20.70	92.56	156.24	211.25	12.29	0.00	309.04	344.01	708.35	7307.28
1462017652.0 215446.92	997.63	20.70	92.72	156.24	211.25	10.22	0.00	309.04	344.01	708.35	7307.28
1462017653.0 215446.92	997.63	20.70	92.56	156.24	211.25	11.65	0.00	308.98	0.00	708.35	7307.28
1462017654.0 215446.92	995.98	20.51	92.41	156.24	213.72	12.14	0.00	309.04	473.68	708.35	7307.28
1462017655.0 215446.92	997.63	20.70	92.88	156.24	208.80	12.85	0.00	308.87	473.68	708.35	7307.28
1462017656.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.85	0.00	308.82	344.01	708.35	7307.28
1462017657.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.58	0.00	308.82	344.01	708.35	7307.28
1462017658.0 215446.92	997.63	20.70	93.04	154.49	207.58	12.58	0.00	308.87	0.00	708.35	7307.28
1462017659.0 215446.92	997.63	20.70	92.56	156.24	212.48	10.22	0.00	308.98	0.00	708.35	7307.28
1462017660.0 215446.92	997.63	20.70	92.88	154.49	208.80	11.47	0.00	308.87	285.25	708.35	7307.28
1462017661.0 215446.92	996.39	20.70	92.72	156.24	211.25	10.89	0.00	308.93	473.68	708.35	7307.28
1462017662.0 215446.92	996.39	20.70	92.88	154.49	208.80	12.44	0.00	308.98	473.68	708.35	7307.28
1462017663.0 215446.92	996.39	20.70	93.20	154.49	208.80	11.98	0.00	308.87	0.00	708.35	7307.28
1462017664.0 215446.92	997.22	20.51	92.56	156.24	213.72	11.28	0.00	309.04	0.00	708.35	7307.28
1462017665.0 215446.92	996.39	20.70	92.56	158.00	211.25	12.14	0.00	308.98	0.00	708.35	7307.28
1462017666.0 215446.92	998.03	20.89	92.56	156.24	211.25	11.47	0.00	308.98	473.68	708.35	7307.28
1462017667.0 215446.92	997.63	20.70	92.25	156.24	211.25	12.72	0.00	309.04	344.01	708.35	7307.28
