# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470985201.0 100 230524.67	997.31	18.83	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470985201.0 100 230524.67	997.71	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470985202.0 100 230524.67	995.24	19.02	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470985203.0 100 230524.67	996.48	19.02	-24.68	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470985204.0 100 230524.67	997.71	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470985204.0 100 230524.67	997.71	19.02	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	709.22	7306.71
1470985205.0 100 230524.67	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470985206.0 100 230524.67	997.71	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470985206.0 100 230524.67	994.84	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470985207.0 100 230524.67	997.31	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470985208.0 100 230524.67	995.64	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470985209.0 100 230524.67	998.12	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470985209.0 100 230524.67	996.48	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
