# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463126401.0 100 2821.68	997.63	20.70	90.35	0.00	222.49	16.42	0.00	309.66	249.72	708.34	7307.27
1463126402.0 100 2821.68	997.22	20.51	88.13	0.00	228.89	16.24	0.00	309.77	285.25	708.34	7307.27
1463126403.0 100 2821.68	997.22	20.51	89.40	0.00	230.18	16.53	0.00	309.77	285.25	708.34	7307.27
1463126404.0 100 2821.68	997.22	20.51	87.34	0.00	226.32	16.91	0.00	309.83	249.72	708.34	7307.27
1463126405.0 100 2821.68	997.22	20.51	90.35	0.00	225.04	16.70	0.00	309.60	249.72	708.34	7307.27
1463126406.0 100 2821.68	996.39	20.70	89.40	0.00	231.48	17.35	0.00	309.89	285.25	708.34	7307.27
1463126407.0 100 2821.68	996.82	20.33	91.46	0.00	217.45	18.94	0.00	309.27	249.72	708.34	7307.27
1463126408.0 100 2821.68	996.39	20.70	89.56	0.00	225.04	16.24	0.00	309.77	344.01	708.34	7307.27
1463126409.0 100 2821.68	995.98	20.51	89.08	0.00	226.32	17.62	0.00	309.77	285.25	708.34	7307.27
1463126410.0 100 2821.68	997.22	20.51	90.35	0.00	226.32	15.93	0.00	309.72	285.25	708.34	7307.27
1463126411.0 100 2821.68	996.82	20.33	90.66	0.00	225.04	17.35	0.00	309.72	285.25	708.34	7307.27
1463126412.0 100 2821.68	995.58	20.33	86.87	0.00	225.04	15.73	0.00	309.77	249.72	708.34	7307.27
1463126413.0 100 2821.68	996.82	20.33	90.66	0.00	225.04	17.40	0.00	309.55	285.25	708.34	7307.27
1463126414.0 100 2821.68	996.82	20.33	87.50	0.00	235.40	17.53	0.00	309.83	344.01	708.34	7307.27
1463126415.0 100 2821.68	997.22	20.51	89.72	0.00	225.04	17.30	0.00	309.72	285.25	708.34	7307.27
1463126416.0 100 2821.68	996.82	20.33	90.35	0.00	231.48	18.46	0.00	309.55	225.21	708.34	7307.27
1463126417.0 100 2821.68	997.22	20.51	87.03	0.00	226.32	16.91	0.00	309.83	285.25	708.34	7307.27
1463126418.0 100 2821.68	996.82	20.33	90.51	0.00	227.60	17.01	0.00	309.66	344.01	708.34	7307.27
1463126419.0 100 2821.68	997.22	20.51	88.45	0.00	223.76	16.53	0.00	309.83	285.25	708.34	7307.27
1463126420.0 100 2821.68	997.22	20.51	90.66	0.00	226.32	18.64	0.00	309.49	249.72	708.34	7307.27
1463126421.0 100 2821.68	996.82	20.33	90.66	0.00	226.32	17.06	0.00	309.66	344.01	708.34	7307.27
1463126422.0 100 2821.68	997.22	20.51	88.29	0.00	228.89	16.80	0.00	309.66	285.25	708.34	7307.27
1463126423.0 100 2821.68	996.82	20.33	90.66	0.00	226.32	17.06	0.00	309.89	473.68	708.34	7307.27
1463126424.0 100 2821.68	996.82	20.33	90.66	0.00	230.18	17.26	0.00	309.66	285.25	708.34	7307.27
1463126425.0 100 2821.68	997.22	20.51	85.44	0.00	226.32	18.77	0.00	309.83	249.72	708.34	7307.27
1463126426.0 100 2821.68	996.82	20.33	90.82	0.00	223.76	16.42	0.00	309.55	285.25	708.34	7307.27
1463126427.0 100 2821.68	998.06	20.33	87.03	0.00	230.18	16.53	0.00	309.77	285.25	708.34	7307.27
1463126428.0 100 2821.68	996.82	20.33	90.66	0.00	222.49	16.42	0.00	309.66	285.25	708.34	7307.27
1463126429.0 100 2821.68	996.82	20.33	90.51	0.00	228.89	17.92	0.00	309.66	285.25	708.34	7307.27
1463126430.0 100 2821.68	996.82	20.33	90.82	0.00	222.49	16.42	0.00	309.55	225.21	708.34	7307.27
1463126431.0 100 2821.68	997.22	20.51	91.14	0.00	222.49	18.39	0.00	309.43	249.72	708.34	7307.27
1463126432.0 100 2821.68	996.82	20.33	90.66	0.00	230.18	17.88	0.00	309.60	285.25	708.34	7307.27
1463126433.0 100 2821.68	996.82	20.33	88.45	0.00	230.18	17.40	0.00	309.77	249.72	708.34	7307.27
1463126434.0 100 2821.68	996.82	20.33	90.66	0.00	223.76	17.40	0.00	309.60	344.01	708.34	7307.27
1463126435.0 100 2821.68	996.82	20.33	90.66	0.00	228.89	17.30	0.00	309.60	285.25	708.34	7307.27
1463126436.0 100 2821.68	996.82	20.33	90.19	0.00	225.04	17.40	0.00	309.77	285.25	708.34	7307.27
1463126437.0 100 2821.68	996.82	20.33	90.51	0.00	225.04	16.42	0.00	309.60	285.25	708.34	7307.27
