# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474675200.0 100 210304.78	998.76	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675201.0 100 210304.78	998.76	22.38	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675202.0 100 210304.78	998.76	22.38	-24.84	0.00	225.04	4.66	-666.00	309.66	0.00	708.34	7307.27
1474675203.0 100 210304.78	998.76	22.38	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474675204.0 100 210304.78	999.60	22.20	-25.00	0.00	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1474675205.0 100 210304.78	997.51	22.38	-25.00	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675206.0 100 210304.78	998.36	22.20	-25.00	0.00	216.20	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675208.0 100 210304.78	998.36	22.20	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675209.0 100 210304.78	997.11	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675210.0 100 210304.78	998.76	22.38	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675211.0 100 210304.78	998.76	22.38	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675212.0 100 210304.78	998.76	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675213.0 100 210304.78	997.11	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675214.0 100 210304.78	998.36	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675215.0 100 210304.78	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675216.0 100 210304.78	999.16	22.57	-25.00	0.00	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474675217.0 100 210304.78	997.95	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474675218.0 100 210304.78	998.76	22.38	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675219.0 100 210304.78	998.36	22.20	-24.84	0.00	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675220.0 100 210304.78	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675221.0 100 210304.78	998.76	22.38	-24.84	0.00	222.49	0.68	-666.00	309.38	0.00	708.34	7307.27
1474675222.0 100 210304.78	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675223.0 100 210304.78	998.36	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675224.0 100 210304.78	998.36	22.20	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675225.0 100 210304.78	998.76	22.38	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474675226.0 100 210304.78	997.11	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675227.0 100 210304.78	998.76	22.38	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675228.0 100 210304.78	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474675229.0 100 210304.78	999.16	22.57	-25.00	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474675230.0 100 210304.78	997.11	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474675231.0 100 210304.78	998.76	22.38	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675232.0 100 210304.78	998.36	22.20	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474675233.0 100 210304.78	998.36	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675234.0 100 210304.78	997.95	22.01	-24.84	0.00	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474675235.0 100 210304.78	998.76	22.38	-24.84	0.00	226.32	2.44	-666.00	309.55	473.68	708.34	7307.27
1474675236.0 100 210304.78	996.71	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675238.0 100 210304.78	998.76	22.38	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474675239.0 100 210304.78	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474675240.0 100 210304.78	997.51	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675241.0 100 210304.78	998.36	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675242.0 100 210304.78	1000.00	22.38	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474675243.0 100 210304.78	998.76	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675244.0 100 210304.78	996.71	22.01	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474675245.0 100 210304.78	999.60	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675246.0 100 210304.78	999.16	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675247.0 100 210304.78	998.76	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474675248.0 100 210304.78	998.36	22.20	-24.68	0.00	228.89	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474675249.0 100 210304.78	998.36	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474675250.0 100 210304.78	998.36	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675251.0 100 210304.78	997.95	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675252.0 100 210304.78	998.36	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474675253.0 100 210304.78	1000.00	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675254.0 100 210304.78	998.36	22.20	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675255.0 100 210304.78	998.76	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675256.0 100 210304.78	998.76	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675257.0 100 210304.78	998.76	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675258.0 100 210304.78	997.11	22.20	-24.68	0.00	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474675259.0 100 210304.78	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675260.0 100 210304.78	997.91	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675261.0 100 210304.78	999.20	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675262.0 100 210304.78	998.36	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474675263.0 100 210304.78	998.36	22.20	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675264.0 100 210304.78	997.51	22.38	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474675265.0 100 210304.78	997.51	22.38	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474675267.0 100 210304.78	997.11	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675268.0 100 210304.78	998.36	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474675269.0 100 210304.78	997.51	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474675270.0 100 210304.78	998.76	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474675271.0 100 210304.78	997.11	22.20	-24.84	0.00	222.49	4.66	-666.00	309.43	0.00	708.34	7307.27
1474675272.0 100 210304.78	998.36	22.20	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675273.0 100 210304.78	997.95	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474675274.0 100 210304.78	997.11	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675275.0 100 210304.78	998.76	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675276.0 100 210304.78	999.60	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675277.0 100 210304.78	998.36	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675278.0 100 210304.78	998.36	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675279.0 100 210304.78	1000.00	22.38	-25.16	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474675280.0 100 210304.78	999.16	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675281.0 100 210304.78	998.76	22.38	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1474675282.0 100 210304.78	999.60	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474675283.0 100 210304.78	998.36	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474675284.0 100 210304.78	998.76	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474675285.0 100 210304.78	998.36	22.20	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1474675286.0 100 210304.78	998.36	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
