# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468004401.0 73 170042.23	999.71	25.75	86.87	275.54	228.89	3.69	-666.00	309.38	0.00	708.35	7307.28
1468004401.0 73 170042.23	1000.11	25.93	82.91	268.52	219.96	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468004402.0 73 170042.23	1000.11	25.93	89.40	266.77	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468004403.0 73 170042.23	999.71	25.75	86.87	268.52	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468004404.0 73 170042.23	1000.11	25.93	91.46	268.52	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468004404.0 73 170042.23	1000.11	25.93	91.61	268.52	218.70	0.68	-666.00	309.21	0.00	708.35	7307.28
1468004405.0 73 170042.23	1001.36	25.93	89.08	272.03	221.22	0.68	-666.00	309.32	0.00	708.35	7307.28
1468004406.0 73 170042.23	1001.36	25.93	92.09	268.52	219.96	4.66	-666.00	309.21	0.00	708.35	7307.28
1468004407.0 73 170042.23	1000.11	25.93	86.71	275.54	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468004407.0 73 170042.23	1000.11	25.93	84.49	273.78	227.60	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468004408.0 73 170042.23	1000.11	25.93	87.03	268.52	219.96	3.69	-666.00	309.15	0.00	708.35	7307.28
1468004409.0 73 170042.23	1000.51	26.12	91.46	270.28	219.96	0.68	-666.00	309.21	0.00	708.35	7307.28
1468004409.0 73 170042.23	1001.36	25.93	88.29	272.03	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468004410.0 73 170042.23	1001.36	25.93	87.82	272.03	225.04	0.68	-666.00	309.32	0.00	708.35	7307.28
1468004411.0 73 170042.23	1000.97	25.75	92.09	268.52	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468004412.0 73 170042.23	998.46	25.75	84.49	266.77	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468004412.0 73 170042.23	998.85	25.93	85.13	265.01	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468004413.0 73 170042.23	1000.11	25.93	84.18	266.77	214.96	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468004414.0 73 170042.23	1000.11	25.93	87.66	268.52	217.45	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468004415.0 73 170042.23	1000.11	25.93	89.56	268.52	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468004415.0 73 170042.23	1000.97	25.75	91.14	266.77	216.20	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468004416.0 73 170042.23	1000.11	25.93	91.93	266.77	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468004417.0 73 170042.23	1001.76	26.12	90.98	266.77	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468004418.0 73 170042.23	1000.11	25.93	90.03	268.52	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468004418.0 73 170042.23	1001.36	25.93	92.09	266.77	216.20	0.68	-666.00	309.21	0.00	708.35	7307.28
1468004419.0 73 170042.23	1001.36	25.93	91.61	270.28	218.70	4.66	-666.00	309.27	0.00	708.35	7307.28
1468004420.0 73 170042.23	1001.36	25.93	79.75	266.77	216.20	-2.33	-666.00	309.15	473.68	708.35	7307.28
1468004420.0 73 170042.23	1000.51	26.12	91.77	268.52	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468004421.0 73 170042.23	1001.36	25.93	92.09	268.52	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468004422.0 73 170042.23	1001.36	25.93	91.14	272.03	221.22	0.68	-666.00	309.21	0.00	708.35	7307.28
1468004423.0 73 170042.23	999.71	25.75	91.14	272.03	219.96	-2.33	-666.00	309.21	473.68	708.35	7307.28
1468004423.0 73 170042.23	998.46	25.75	89.56	273.78	221.22	0.68	-666.00	309.27	0.00	708.35	7307.28
1468004424.0 73 170042.23	999.71	25.75	84.97	270.28	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468004425.0 73 170042.23	1000.11	25.93	88.13	272.03	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468004426.0 73 170042.23	999.71	25.75	88.13	266.77	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468004426.0 73 170042.23	1000.11	25.93	91.14	268.52	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468004427.0 73 170042.23	1000.11	25.93	86.23	268.52	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468004428.0 73 170042.23	998.85	25.93	85.60	266.77	216.20	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468004429.0 73 170042.23	1001.36	25.93	92.09	268.52	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
