1484232931.0 100 120254.00	1004.61	21.64	79.59	0.00	222.49	34.28	0.00	309.49	115.40	0.00	0.00
1484232933.0 100 120254.00	107	2180.06	0.18.7.950	30	1120.000
1484232936.0 100 120254.00	100121.2.80	0.00.49	5	0.00	39	1100	0.00120254.00	1001.72	21.45	79.27	0.00	226.32	33.52	0.00	309.55	118.08	0.00	0.00
1484232938.0 100 120254.00	1002.97	21.45	79.27	0.00	225.04	32.38	0.00	309.55	124.07	0.00	0.00
1484232940.0 100 120254.00	1002.97	21.45	78.64	0.00	223.76	30.09	0.00	309.77	149.97	0.00	0.00
1484232942.0 100 120254.00	1001.32	21.26	79.11	0.00	222.49	28.29	0.00	309.72	156.18	0.00	0.00
1484232944.0 100 120254.00	1001.72	21.45	79.91	0.00	227.60	33.60	0.00	309.72	115.40	0.00	0.00
1484232946.0 100 120254.01	2177.800	222.4.18		309	1240.000
1484232948.0 100 120254.00	1003.37	21.64	73.42	0.00	223.76	31.19	0.00	309.55	135.13	0.00	0.00
1484232950.0 100 120254.00	1000.48	21.45	71.36	0.00	222.49	32.97	0.00	309.72	118.08	0.00	0.00
1484232952.0 100 120254.00	1004.21	21.45	72.15	0.00	230.18	31.76	0.00	309.89	131.11	0.00	0.00
1484232954.0 100 120254.00	1002.97	21.45	72.47	0.00	227.60	29.90	0.00	309.60	139.56	0.00	0.00
1484232956.0 100 120254.00	1002.97	21.45	75.95	0.00	226.32	30.16	0.00	309.55	144.47	0.00	0.00
1484232958.0 100 120254.000.4845	8	0.00	2275	0	30986.000	0
1484232960.0 100 120254.00	1001.72	21.45	81.17	0.00	221.22	40.81	1.44	309.66	80.32	0.00	0.00
1484232962.0 100 120254.00	1002.97	21.45	80.54	0.00	228.89	41.29	1.44	309.66	77.09	0.00	0.00
1484232963.0 100 120254.00	1001.72	21.45	81.65	0.00	225.04	41.61	0.00	309.77	76.34	0.00	0.00
1484232964.0 100 120254.00	1001.72	21.45	79.59	0.00	228.89	42.23	0.00	309.38	73.54	0.00	0.00
1484232965.0 100 120254.00	1001.32	21.26	79.43	0.00	226.32	42.52	0.00	309.89	73.54	0.00	0.00
1484232966.0 100 120254.00	1001.72	21.45	78.32	0.00	222.49	42.80	0.00	309.38	71.02	0.00	0.00
1484232967.0 100 120254.00	1002.13	21.64	76.58	0.00	228.89	43.04	0.00	309.60	70.43	0.00	0.00
1484232968.0 100 120254.00	1000.48	21.45	76.27	0.00	223.76	42.99	0.00	309.60	71.02	0.00	0.00
1484232969.0 100 120254.00	1000.88	21.64	75.16	0.00	223.76	43.39	0.00	309.83	69.29	0.00	0.00
1484232970.0 100 120254.00	1001.72	21.45	65.82	0.00	219.96	43.78	0.00	309.27	67.16	0.00	0.00
1484232971.0 100 120254.00	1000.48	21.45	57.28	0.00	218.70	44.19	0.00	309.49	66.17	0.00	0.00
1484232972.0 100 120254.00	1003.37	21.64	50.47	0.00	228.89	43.68	0.00	309.55	68.20	0.00	0.00
1484232973.0 100 120254.00	1001.32	21.26	52.37	0.00	223.76	43.91	0.00	309.83	66.66	0.00	0.00
1484232974.0 100 120254.00	1004.61	21.64	52.06	0.00	227.60	43.88	0.00	309.43	67.16	0.00	0.00
1484232975.0 100 120254.00	1002.97	21.45	55.54	0.00	231.48	44.04	0.00	309.77	66.17	0.00	0.00
1484232976.0 100 120254.00	1000.88	21.64	56.17	0.00	223.76	44.14	0.00	309.66	66.17	0.00	0.00
1484232977.0 100 120254.00	1002.97	21.45	58.23	0.00	230.18	44.23	0.00	309.60	66.17	0.00	0.00
1484232978.0 100 120254.00	1002.97	21.45	56.96	0.00	222.49	44.37	0.00	309.60	65.21	0.00	0.00
1484232979.0 100 120254.00	1002.97	21.45	58.23	0.00	227.60	44.44	0.00	309.55	65.21	0.00	0.00
1484232980.0 100 120254.00	1000.48	21.45	62.18	0.00	222.49	44.51	0.00	309.72	64.75	0.00	0.00
1484232981.0 100 120254.00	1003.37	21.64	68.51	0.00	230.18	44.69	2.88	309.66	63.85	0.00	0.00
1484232982.0 100 120254.00	1002.13	21.64	73.58	0.00	223.76	44.51	2.88	309.60	65.21	0.00	0.00
1484232983.0 100 120254.00	1002.13	21.64	80.22	0.00	223.76	44.75	2.88	309.49	64.30	0.00	0.00
1484232983.0 100 120254.00	1000.48	21.45	81.01	0.00	226.32	44.58	2.88	309.55	64.30	0.00	0.00
1484232984.0 100 120254.00	1002.97	21.45	82.28	0.00	231.48	44.59	2.88	309.72	63.85	0.00	0.00
1484232985.0 100 120254.00	1001.72	21.45	81.65	0.00	225.04	43.04	2.88	309.43	70.43	0.00	0.00
1484232986.0 100 120254.00	1002.97	21.45	81.17	0.00	227.60	42.60	2.88	309.49	71.02	0.00	0.00
1484232987.0 100 120254.00	1001.72	21.45	81.33	0.00	222.49	43.08	2.88	309.55	69.85	0.00	0.00
1484232988.0 100 120254.00	1002.97	21.45	81.49	0.00	227.60	42.68	2.88	309.60	71.62	0.00	0.00
1484232989.0 100 120254.00	1003.37	21.64	80.38	0.00	225.04	42.31	2.88	309.55	73.54	0.00	0.00
1484232990.0 100 120254.00	1002.13	21.64	79.91	0.00	222.49	41.59	2.88	309.43	76.34	0.00	0.00
1484232991.0 100 120254.00	1002.53	21.82	80.38	0.00	219.96	41.45	1.44	309.55	76.34	0.00	0.00
1484232992.0 100 120254.00	1002.13	21.64	79.59	0.00	225.04	41.40	1.44	309.38	77.09	0.00	0.00
1484232993.0 100 120254.00	1000.48	21.45	79.75	0.00	219.96	40.48	1.44	309.66	82.10	0.00	0.00
1484232994.0 100 120254.00	1001.72	21.45	78.96	0.00	230.18	40.28	1.44	309.72	81.20	0.00	0.00
1484232995.0 100 120254.00	1003.37	21.64	79.43	0.00	219.96	38.96	1.44	309.43	87.12	0.00	0.00
1484232996.0 100 120254.00	1001.72	21.45	78.48	0.00	226.32	39.29	1.44	309.49	86.04	0.00	0.00
1484232997.0 100 120254.00	1003.77	21.82	78.96	0.00	222.49	37.72	1.44	309.60	94.56	0.00	0.00
1484232998.0 100 120254.00	1001.72	21.45	77.69	0.00	225.04	37.80	1.44	309.43	94.56	0.00	0.00
1484232999.0 100 120254.00	1000.88	21.64	77.53	0.00	222.49	37.77	1.44	309.55	93.19	0.00	0.00
1484233000.0 100 120254.00	1002.97	21.45	77.53	0.00	221.22	38.94	1.44	309.60	87.12	0.00	0.00
1484233001.0 100 120254.00	1002.97	21.45	76.27	0.00	221.22	36.17	1.44	309.49	102.50	0.00	0.00
1484233002.0 100 120254.00	1001.72	21.45	77.06	0.00	221.22	39.03	1.44	309.55	87.12	0.00	0.00
1484233003.0 100 120254.00	1001.72	21.45	76.42	0.00	221.22	39.24	1.44	309.49	87.12	0.00	0.00
1484233004.0 100 120254.00	1001.72	21.45	76.42	0.00	222.49	39.05	1.44	309.43	88.24	0.00	0.00
1484233005.0 100 120254.00	1002.53	21.82	75.63	0.00	218.70	38.32	1.44	309.32	90.61	0.00	0.00
1484233006.0 100 120254.00	1002.97	21.45	75.00	0.00	226.32	36.36	1.44	309.49	102.50	0.00	0.00
1484233007.0 100 120254.00	1002.13	21.64	75.16	0.00	219.96	37.58	1.44	309.43	96.00	0.00	0.00
1484233008.0 100 120254.00	1002.97	21.45	75.00	0.00	222.49	35.59	1.44	309.43	104.35	0.00	0.00
1484233009.0 100 120254.00	1001.72	21.45	73.26	0.00	225.04	35.38	1.44	309.55	106.30	0.00	0.00
1484233010.0 100 120254.00	1001.72	21.45	74.37	0.00	221.22	35.27	1.44	309.72	108.37	0.00	0.00
1484233011.0 100 120254.00	1003.77	21.82	73.26	0.00	221.22	35.20	1.44	309.49	108.37	0.00	0.00
1484233012.0 100 120254.00	1003.37	21.64	73.89	0.00	221.22	35.05	1.44	309.72	110.56	0.00	0.00
1484233013.0 100 120254.00	1001.72	21.45	72.78	0.00	222.49	34.90	1.44	309.49	110.56	0.00	0.00
1484233014.0 100 120254.00	1002.13	21.64	72.94	0.00	219.96	34.20	1.44	309.66	112.90	0.00	0.00
1484233015.0 100 120254.00	1000.88	21.64	72.15	0.00	222.49	33.99	1.44	309.43	115.40	0.00	0.00
1484233016.0 100 120254.00	1002.13	21.64	71.84	0.00	219.96	34.44	1.44	309.77	118.08	0.00	0.00
1484233017.0 100 120254.00	1001.29	21.82	67.25	0.00	227.60	33.78	1.44	309.77	118.08	0.00	0.00
1484233018.0 100 120254.00	1003.37	21.64	65.19	0.00	221.22	32.97	1.44	309.49	120.96	0.00	0.00
1484233019.0 100 120254.00	1002.13	21.64	61.39	0.00	221.22	31.86	1.44	309.60	127.44	0.00	0.00
1484233020.0 100 120254.00	1002.97	21.45	55.85	0.00	223.76	30.66	1.44	309.77	135.13	0.00	0.00
1484233021.0 100 120254.00	1002.97	21.45	51.74	0.00	225.04	30.47	1.44	309.55	139.56	0.00	0.00
1484233022.0 100 120254.00	1000.48	21.45	49.68	0.00	227.60	33.16	1.44	309.77	120.96	0.00	0.00
1484233023.0 100 120254.00	1001.72	21.45	49.05	0.00	223.76	30.90	1.44	309.43	135.13	0.00	0.00
1484233024.0 100 120254.00	1001.32	21.26	50.00	0.00	228.89	30.21	1.44	309.66	135.13	0.00	0.00
1484233025.0 100 120254.00	1003.37	21.64	51.11	0.00	223.76	30.85	1.44	309.77	135.13	0.00	0.00
1484233026.0 100 120254.00	1002.13	21.64	50.79	0.00	223.76	32.54	1.44	309.72	124.07	0.00	0.00
1484233027.0 100 120254.00	1000.48	21.45	51.58	0.00	223.76	31.75	1.44	309.43	127.44	0.00	0.00
1484233028.0 100 120254.00	1002.97	21.45	52.85	0.00	226.32	29.70	1.44	309.77	144.47	0.00	0.00
1484233029.0 100 120254.00	1001.72	21.45	53.16	0.00	228.89	29.06	1.44	309.55	149.97	0.00	0.00
1484233030.0 100 120254.00	1002.53	21.82	54.11	0.00	223.76	32.28	1.44	309.83	127.44	0.00	0.00
1484233031.0 100 120254.00	1001.72	21.45	55.70	0.00	226.32	32.28	1.44	309.60	127.44	0.00	0.00
