# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459288801.0 0.00	999.25	26.12	76.27	138.69	206.36	-0.00	0.00	308.82	473.68	0.00	7307.27
1459288802.0 0.00	998.39	26.31	76.42	140.45	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288803.0 0.00	997.14	26.31	76.74	138.69	203.95	-2.33	0.00	308.65	0.00	0.00	7307.27
1459288804.0 0.00	998.39	26.31	74.21	142.20	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459288805.0 0.00	997.14	26.31	76.27	138.69	202.74	6.12	0.00	308.65	0.00	0.00	7307.27
1459288806.0 0.00	998.39	26.31	75.95	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288807.0 0.00	996.74	26.12	76.42	140.45	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288808.0 0.00	997.14	26.31	75.47	140.45	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459288809.0 0.00	998.39	26.31	62.66	136.94	211.25	0.68	0.00	308.82	0.00	0.00	7307.27
1459288811.0 0.00	999.65	26.31	77.06	138.69	206.36	-2.33	0.00	308.82	0.00	0.00	7307.27
1459288812.0 0.00	998.39	26.31	76.42	138.69	206.36	0.68	0.00	308.76	0.00	0.00	7307.27
1459288813.0 0.00	999.25	26.12	76.27	140.45	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288814.0 0.00	997.14	26.31	75.16	140.45	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459288815.0 0.00	997.14	26.31	76.58	138.69	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288816.0 0.00	997.14	26.31	80.06	138.69	206.36	-2.33	0.00	308.70	0.00	0.00	7307.27
1459288817.0 0.00	998.39	26.31	76.42	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288818.0 0.00	1000.05	26.50	76.74	140.45	211.25	-2.33	0.00	308.98	0.00	0.00	7307.27
1459288819.0 0.00	998.39	26.31	70.89	138.69	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459288821.0 0.00	997.54	26.50	80.06	138.69	206.36	3.69	0.00	308.76	0.00	0.00	7307.27
1459288822.0 0.00	997.14	26.31	76.27	138.69	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459288823.0 0.00	997.14	26.31	76.74	136.94	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459288824.0 0.00	999.25	26.12	76.11	138.69	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459288825.0 0.00	999.25	26.12	76.90	138.69	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459288826.0 0.00	998.00	26.12	75.47	138.69	205.15	-2.33	0.00	308.65	473.68	0.00	7307.27
1459288827.0 0.00	998.39	26.31	76.74	136.94	203.95	-0.00	0.00	308.59	0.00	0.00	7307.27
1459288828.0 0.00	998.39	26.31	76.90	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459288829.0 0.00	996.74	26.12	70.09	140.45	210.02	4.66	0.00	308.98	473.68	0.00	7307.27
1459288830.0 0.00	998.00	26.12	76.42	138.69	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459288831.0 0.00	998.39	26.31	71.04	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
