# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462068001.0 215446.92	982.56	17.71	73.26	0.00	216.20	3.69	1094.15	309.21	0.00	708.35	7307.28
1462068002.0 215446.92	982.99	17.34	72.63	0.00	213.72	4.66	1094.15	309.15	0.00	708.35	7307.28
1462068003.0 215446.92	982.56	17.71	68.35	0.00	219.96	6.70	1068.70	309.32	0.00	708.35	7307.28
1462068004.0 215446.92	980.92	17.52	67.41	0.00	217.45	7.67	1043.26	309.27	473.68	708.35	7307.28
1462068005.0 215446.92	982.16	17.52	72.78	0.00	217.45	3.69	1017.81	309.32	0.00	708.35	7307.28
1462068006.0 215446.92	982.56	17.71	67.25	0.00	219.96	-2.33	992.37	309.43	0.00	708.35	7307.28
1462068007.0 215446.92	983.79	17.71	67.41	0.00	221.22	2.44	966.92	309.38	0.00	708.35	7307.28
1462068008.0 215446.92	983.39	17.52	72.63	0.00	218.70	6.12	966.92	309.38	0.00	708.35	7307.28
1462068009.0 215446.92	983.39	17.52	80.22	0.00	213.72	8.08	941.48	309.15	0.00	708.35	7307.28
1462068010.0 215446.92	980.92	17.52	80.06	0.00	214.96	6.12	916.03	309.15	0.00	708.35	7307.28
1462068011.0 215446.92	981.76	17.34	75.79	0.00	218.70	6.12	916.03	309.27	0.00	708.35	7307.28
1462068012.0 215446.92	983.79	17.71	73.26	0.00	213.72	8.08	941.48	309.10	0.00	708.35	7307.28
1462068013.0 215446.92	982.56	17.71	66.93	0.00	218.70	5.45	941.48	309.38	0.00	708.35	7307.28
1462068014.0 215446.92	982.16	17.52	76.42	0.00	213.72	3.69	916.03	309.10	0.00	708.35	7307.28
