# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473732001.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732001.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732002.0 100 154422.98	994.41	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732003.0 100 154422.98	994.81	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732004.0 100 154422.98	994.41	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732004.0 100 154422.98	996.05	19.39	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473732005.0 100 154422.98	995.24	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473732006.0 100 154422.98	994.41	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473732007.0 100 154422.98	995.64	19.21	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473732007.0 100 154422.98	995.24	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473732008.0 100 154422.98	996.05	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.94	0.00	708.35	7307.27
1473732009.0 100 154422.98	996.88	19.21	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473732010.0 100 154422.98	994.81	19.39	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.27
1473732010.0 100 154422.98	995.64	19.21	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732011.0 100 154422.98	995.64	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732012.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473732012.0 100 154422.98	994.81	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732013.0 100 154422.98	994.00	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732014.0 100 154422.98	996.05	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732015.0 100 154422.98	996.45	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732015.0 100 154422.98	994.00	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732016.0 100 154422.98	995.64	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473732017.0 100 154422.98	994.81	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732018.0 100 154422.98	994.81	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473732018.0 100 154422.98	995.64	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732019.0 100 154422.98	994.81	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473732020.0 100 154422.98	994.00	19.02	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732021.0 100 154422.98	994.00	19.02	-24.68	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.27
1473732021.0 100 154422.98	996.45	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473732022.0 100 154422.98	995.64	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732023.0 100 154422.98	994.81	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732023.0 100 154422.98	994.41	19.21	-25.00	0.00	228.89	0.68	-666.00	309.55	0.00	708.35	7307.27
1473732024.0 100 154422.98	994.41	19.21	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473732025.0 100 154422.98	998.12	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473732026.0 100 154422.98	995.64	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473732026.0 100 154422.98	994.41	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732027.0 100 154422.98	994.81	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473732028.0 100 154422.98	994.81	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732029.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732029.0 100 154422.98	994.41	19.21	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473732030.0 100 154422.98	994.41	19.21	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473732031.0 100 154422.98	996.88	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473732031.0 100 154422.98	994.41	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473732032.0 100 154422.98	995.64	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732033.0 100 154422.98	994.41	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473732034.0 100 154422.98	995.64	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473732034.0 100 154422.98	994.41	19.21	-25.00	0.00	226.32	0.68	-666.00	309.72	0.00	708.35	7307.27
1473732035.0 100 154422.98	994.41	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732036.0 100 154422.98	994.81	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732037.0 100 154422.98	994.41	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473732037.0 100 154422.98	996.88	19.21	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473732038.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732039.0 100 154422.98	994.81	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473732040.0 100 154422.98	994.81	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473732040.0 100 154422.98	994.41	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473732041.0 100 154422.98	994.41	19.21	-24.84	0.00	235.40	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473732042.0 100 154422.98	995.64	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732042.0 100 154422.98	996.05	19.39	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473732043.0 100 154422.98	994.41	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473732044.0 100 154422.98	994.41	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732045.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473732045.0 100 154422.98	994.41	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473732046.0 100 154422.98	994.41	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473732047.0 100 154422.98	994.41	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
