# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479387600.0 100 93005.25	999.77	25.19	64.56	0.00	217.45	25.01	0.00	309.43	181.11	707.91	7307.61
1479387602.0 100 93005.25	999.77	25.19	64.08	0.00	217.45	24.84	0.00	309.32	181.11	707.91	7307.61
1479387603.0 100 93005.25	999.77	25.19	64.08	0.00	221.22	24.14	0.00	309.43	192.69	707.91	7307.61
1479387604.0 100 93005.25	999.77	25.19	64.40	0.00	218.70	24.51	0.00	309.38	192.69	707.91	7307.61
1479387605.0 100 93005.25	1000.17	25.37	64.56	0.00	219.96	24.33	0.00	309.32	192.69	707.91	7307.61
1479387606.0 100 93005.25	998.91	25.37	64.56	0.00	219.96	24.47	0.00	309.43	192.69	707.91	7307.61
1479387607.0 100 93005.25	999.77	25.19	64.24	0.00	218.70	24.23	0.00	309.27	192.69	707.91	7307.61
1479387608.0 100 93005.25	999.77	25.19	64.87	0.00	219.96	24.47	0.00	309.38	181.11	707.91	7307.61
1479387609.0 100 93005.25	1000.17	25.37	64.56	0.00	218.70	24.57	0.00	309.43	192.69	707.91	7307.61
1479387610.0 100 93005.25	1000.17	25.37	64.56	0.00	218.70	24.95	0.00	309.38	192.69	707.91	7307.61
1479387611.0 100 93005.25	1000.17	25.37	63.92	0.00	219.96	25.07	0.00	309.27	181.11	707.91	7307.61
1479387612.0 100 93005.25	999.77	25.19	63.92	0.00	217.45	24.35	0.00	309.32	181.11	707.91	7307.61
1479387613.0 100 93005.25	1000.17	25.37	64.40	0.00	223.76	25.03	0.00	309.32	192.69	707.91	7307.61
1479387614.0 100 93005.25	1000.17	25.37	64.56	0.00	225.04	24.23	0.00	309.32	192.69	707.91	7307.61
1479387615.0 100 93005.25	999.77	25.19	64.56	0.00	218.70	23.90	0.00	309.60	192.69	707.91	7307.61
1479387616.0 100 93005.25	1001.02	25.19	64.56	0.00	221.22	24.97	0.00	309.27	192.69	707.91	7307.61
1479387617.0 100 93005.25	999.77	25.19	69.94	0.00	221.22	24.98	0.00	309.49	181.11	707.91	7307.61
1479387618.0 100 93005.25	999.77	25.19	63.77	0.00	221.22	24.45	0.00	309.27	192.69	707.91	7307.61
1479387619.0 100 93005.25	999.77	25.19	63.92	0.00	225.04	24.72	0.00	309.49	192.69	707.91	7307.61
1479387620.0 100 93005.25	999.77	25.19	64.08	0.00	217.45	24.47	0.00	309.27	192.69	707.91	7307.61
1479387621.0 100 93005.25	1000.17	25.37	64.56	0.00	223.76	24.62	0.00	309.43	192.69	707.91	7307.61
1479387622.0 100 93005.25	1000.17	25.37	64.08	0.00	223.76	24.89	0.00	309.21	192.69	707.91	7307.61
1479387623.0 100 93005.25	1000.17	25.37	64.40	0.00	217.45	24.37	0.00	309.55	192.69	707.91	7307.61
1479387624.0 100 93005.25	999.77	25.19	64.40	0.00	218.70	24.73	0.00	309.10	192.69	707.91	7307.61
1479387625.0 100 93005.25	998.51	25.19	63.92	0.00	218.70	24.70	0.00	309.27	192.69	707.91	7307.61
1479387626.0 100 93005.25	1000.17	25.37	64.24	0.00	219.96	24.73	0.00	309.55	181.11	707.91	7307.61
1479387627.0 100 93005.25	1000.57	25.56	64.72	0.00	221.22	24.23	0.00	309.38	192.69	707.91	7307.61
1479387628.0 100 93005.25	999.77	25.19	64.08	0.00	223.76	24.59	0.00	309.72	206.97	707.91	7307.61
1479387629.0 100 93005.25	999.77	25.19	64.56	0.00	218.70	24.84	0.00	309.32	181.11	707.91	7307.61
1479387630.0 100 93005.25	1000.17	25.37	64.08	0.00	223.76	24.14	0.00	309.49	181.11	707.91	7307.61
1479387631.0 100 93005.25	998.91	25.37	64.24	0.00	221.22	24.60	0.00	309.38	192.69	707.91	7307.61
1479387632.0 100 93005.25	999.77	25.19	64.40	0.00	222.49	24.08	0.00	309.49	206.97	707.91	7307.61
1479387634.0 100 93005.25	1000.57	25.56	64.24	0.00	218.70	24.62	0.00	309.27	181.11	707.91	7307.61
1479387635.0 100 93005.25	999.77	25.19	64.40	0.00	217.45	24.75	0.00	309.43	192.69	707.91	7307.61
1479387636.0 100 93005.25	1000.17	25.37	64.40	0.00	217.45	25.30	0.00	309.21	192.69	707.91	7307.61
1479387637.0 100 93005.25	999.77	25.19	64.40	0.00	221.22	24.83	0.00	309.38	192.69	707.91	7307.61
1479387638.0 100 93005.25	998.91	25.37	64.56	0.00	218.70	24.60	0.00	309.32	181.11	707.91	7307.61
1479387639.0 100 93005.25	999.77	25.19	64.08	0.00	221.22	24.12	0.00	309.38	192.69	707.91	7307.61
1479387640.0 100 93005.25	1000.17	25.37	72.78	0.00	218.70	24.35	0.00	309.38	181.11	707.91	7307.61
1479387641.0 100 93005.25	999.77	25.19	64.24	0.00	219.96	24.73	0.00	309.27	181.11	707.91	7307.61
1479387642.0 100 93005.25	998.91	25.37	64.08	0.00	218.70	24.23	0.00	309.32	181.11	707.91	7307.61
1479387643.0 100 93005.25	1000.17	25.37	64.08	0.00	218.70	24.23	0.00	309.32	181.11	707.91	7307.61
1479387644.0 100 93005.25	1001.02	25.19	64.40	0.00	218.70	24.60	0.00	309.38	181.11	707.91	7307.61
1479387645.0 100 93005.25	998.91	25.37	64.08	0.00	219.96	24.60	0.00	309.32	206.97	707.91	7307.61
1479387646.0 100 93005.25	1000.17	25.37	64.40	0.00	214.96	24.49	0.00	309.32	192.69	707.91	7307.61
1479387647.0 100 93005.25	1000.17	25.37	63.92	0.00	216.20	25.30	0.00	309.27	181.11	707.91	7307.61
1479387648.0 100 93005.25	1001.42	25.37	64.72	0.00	221.22	24.72	0.00	309.27	192.69	707.91	7307.61
1479387649.0 100 93005.25	999.77	25.19	64.40	0.00	222.49	24.21	0.00	309.49	192.69	707.91	7307.61
1479387650.0 100 93005.25	998.91	25.37	64.56	0.00	218.70	24.86	0.00	309.38	192.69	707.91	7307.61
1479387651.0 100 93005.25	999.77	25.19	64.08	0.00	225.04	24.35	0.00	309.49	181.11	707.91	7307.61
1479387652.0 100 93005.25	1000.17	25.37	64.56	0.00	217.45	24.33	0.00	309.21	192.69	707.91	7307.61
1479387653.0 100 93005.25	24	0.00	222.49	24.83	0.00	309.43	192.69	707.91	7307.61
1479387654.0 100 8.70	24.21	0.00	309.38	192.69	707.91	7307.61
1479387655.0 100 93005.25	1000.57	25.56	64.24	0.00	222.49	24.83	0.00	309.43	192.69	707.91	7307.61
1479387656.0 100 93005.25	1000.17	25.37	64.56	0.00	218.70	24.21	0.00	309.43	206.97	707.91	7307.61
1479387657.0 100 93005.25	999.77	25.19	64.40	0.00	219.96	24.47	0.00	309.32	192.69	707.91	7307.61
1479387658.0 100 93005.25	1000.17	25.37	64.08	0.00	218.70	24.33	0.00	309.32	181.11	707.91	7307.61
1479387659.0 100 93005.25	1000.57	25.56	64.87	0.00	219.96	24.59	0.00	309.38	192.69	707.91	7307.61
1479387660.0 100 93005.25	998.51	25.19	64.87	0.00	219.96	24.59	0.00	309.55	206.97	707.91	7307.61
1479387661.0 100 93005.25	1000.57	25.56	63.92	0.00	221.22	24.83	0.00	309.21	181.11	707.91	7307.61
1479387662.0 100 93005.25	1000.57	25.56	64.24	0.00	214.96	24.33	0.00	309.32	192.69	707.91	7307.61
1479387664.0 100 93005.25	998.51	25.19	64.72	0.00	217.45	24.70	0.00	309.32	181.11	707.91	7307.61
1479387665.0 100 93005.25	1000.17	25.37	64.24	0.00	221.22	24.35	0.00	309.38	192.69	707.91	7307.61
1479387666.0 100 93005.25	999.77	25.19	64.24	0.00	218.70	24.35	0.00	309.77	192.69	707.91	7307.61
1479387667.0 100 93005.25	1000.17	25.37	64.72	0.00	222.49	24.88	0.00	309.32	192.69	707.91	7307.61
1479387668.0 100 93005.25	999.77	25.19	66.46	0.00	222.49	24.35	0.00	309.55	206.97	707.91	7307.61
1479387669.0 100 93005.25	999.77	25.19	64.56	0.00	222.49	24.33	0.00	309.38	192.69	707.91	7307.61
