# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475323201.0 82 154704.56	994.43	18.64	-25.00	135.18	232.78	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475323202.0 82 154704.56	994.43	18.64	-24.68	136.94	232.78	0.68	-666.00	309.83	0.00	708.39	7307.31
1475323203.0 82 154704.56	995.27	18.46	-24.84	135.18	223.76	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475323204.0 82 154704.56	994.03	18.46	-24.84	135.18	223.76	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475323205.0 82 154704.56	996.07	18.83	-24.84	135.18	223.76	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475323206.0 82 154704.56	994.43	18.64	-24.84	135.18	227.60	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475323207.0 82 154704.56	994.43	18.64	-24.84	136.94	231.48	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475323208.0 82 154704.56	994.03	18.46	-25.00	136.94	230.18	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475323209.0 82 154704.56	994.43	18.64	-24.84	135.18	223.76	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475323210.0 82 154704.56	994.03	18.46	-24.84	136.94	232.78	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475323211.0 82 154704.56	994.43	18.64	-24.84	136.94	232.78	2.44	-666.00	309.72	0.00	708.39	7307.31
1475323212.0 82 154704.56	994.43	18.64	-24.84	136.94	231.48	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475323213.0 82 154704.56	994.03	18.46	-24.84	138.69	228.89	0.68	-666.00	309.60	0.00	708.39	7307.31
1475323214.0 82 154704.56	995.27	18.46	-24.84	138.69	226.32	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323215.0 82 154704.56	995.67	18.64	-24.84	136.94	230.18	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475323216.0 82 154704.56	994.84	18.83	-24.84	135.18	228.89	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323217.0 82 154704.56	994.43	18.64	-25.00	138.69	227.60	0.68	-666.00	309.60	0.00	708.39	7307.31
1475323218.0 82 154704.56	994.84	18.83	-24.84	135.18	225.04	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323219.0 82 154704.56	994.43	18.64	-24.84	135.18	225.04	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323220.0 82 154704.56	995.67	18.64	-24.84	135.18	225.04	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323221.0 82 154704.56	994.43	18.64	-24.84	136.94	225.04	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323222.0 82 154704.56	994.03	18.46	-24.68	135.18	225.04	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475323223.0 82 154704.56	994.84	18.83	-24.84	138.69	230.18	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475323224.0 82 154704.56	995.67	18.64	-25.00	138.69	225.04	-2.33	-666.00	309.66	0.00	708.39	7307.31
1475323226.0 82 154704.56	994.84	18.83	-24.84	135.18	223.76	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475323227.0 82 154704.56	995.27	18.46	-24.84	135.18	225.04	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475323228.0 82 154704.56	996.07	18.83	-24.68	136.94	225.04	0.68	-666.00	309.60	0.00	708.39	7307.31
1475323229.0 82 154704.56	996.07	18.83	-24.84	135.18	230.18	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475323230.0 82 154704.56	994.03	18.46	-24.84	136.94	230.18	-2.33	-666.00	309.89	0.00	708.39	7307.31
1475323231.0 82 154704.56	994.03	18.46	-24.84	136.94	228.89	-0.00	-666.00	310.00	0.00	708.39	7307.31
1475323232.0 83 154704.56	994.84	18.83	-24.84	136.94	226.32	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475323233.0 83 154704.56	994.84	18.83	-25.00	135.18	230.18	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475323234.0 83 154704.56	994.84	18.83	-25.00	136.94	225.04	-2.33	-666.00	310.00	0.00	708.39	7307.31
1475323235.0 83 154704.56	996.90	18.64	-24.84	135.18	223.76	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475323236.0 83 154704.56	994.43	18.64	-24.84	136.94	223.76	-2.33	-666.00	310.11	0.00	708.39	7307.31
1475323237.0 83 154704.56	994.84	18.83	-25.00	135.18	225.04	-2.33	-666.00	310.00	0.00	708.39	7307.31
1475323238.0 83 154704.56	994.84	18.83	-25.00	140.45	235.40	0.68	-666.00	309.83	0.00	708.39	7307.31
1475323239.0 83 154704.56	994.43	18.64	-25.16	138.69	231.48	-0.00	-666.00	309.72	473.68	708.39	7307.31
