# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467918001.0 78 153448.71	1000.22	24.81	92.56	250.98	217.45	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467918002.0 78 153448.71	999.82	24.63	91.93	250.98	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467918002.0 78 153448.71	998.97	24.81	89.87	250.98	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467918003.0 78 153448.71	999.82	24.63	86.71	249.23	214.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467918004.0 78 153448.71	999.82	24.63	87.03	249.23	214.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467918005.0 78 153448.71	999.82	24.63	92.09	250.98	216.20	3.69	-666.00	309.10	0.00	709.16	7307.07
1467918005.0 78 153448.71	1001.47	24.81	92.09	250.98	216.20	0.68	-666.00	309.15	0.00	709.16	7307.07
1467918006.0 78 153448.71	999.42	24.44	91.93	250.98	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918007.0 78 153448.71	999.82	24.63	91.93	250.98	218.70	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467918007.0 78 153448.71	999.82	24.63	91.93	250.98	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467918008.0 78 153448.71	999.82	24.63	91.77	250.98	214.96	6.12	-666.00	309.21	0.00	709.16	7307.07
1467918009.0 78 153448.71	999.82	24.63	91.93	250.98	216.20	0.68	-666.00	309.21	0.00	709.16	7307.07
1467918010.0 78 153448.71	1000.22	24.81	91.93	249.23	216.20	4.66	-666.00	309.27	0.00	709.16	7307.07
1467918010.0 78 153448.71	999.82	24.63	89.87	249.23	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467918011.0 77 153448.71	999.82	24.63	92.25	247.47	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918012.0 77 153448.71	999.82	24.63	91.77	254.49	219.96	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467918013.0 77 153448.71	1000.67	24.44	90.66	254.49	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467918013.0 77 153448.71	999.82	24.63	88.61	254.49	219.96	-0.00	-666.00	309.27	473.68	709.16	7307.07
1467918014.0 77 153448.71	999.82	24.63	91.61	254.49	217.45	4.66	-666.00	309.38	0.00	709.16	7307.07
1467918015.0 77 153448.71	1000.22	24.81	87.18	250.98	216.20	3.69	-666.00	309.49	0.00	709.16	7307.07
1467918016.0 77 153448.71	999.82	24.63	92.09	249.23	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467918016.0 77 153448.71	1001.07	24.63	92.09	250.98	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918017.0 77 153448.71	999.42	24.44	91.46	254.49	219.96	0.68	-666.00	309.32	0.00	709.16	7307.07
1467918018.0 77 153448.71	999.42	24.44	88.13	256.24	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467918018.0 77 153448.71	1000.22	24.81	87.66	250.98	216.20	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467918019.0 77 153448.71	999.82	24.63	86.87	250.98	214.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467918020.0 77 153448.71	1001.47	24.81	87.66	250.98	216.20	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467918021.0 77 153448.71	999.42	24.44	87.34	250.98	214.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467918021.0 77 153448.71	999.82	24.63	92.09	250.98	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467918022.0 77 153448.71	1001.07	24.63	92.09	250.98	216.20	0.68	-666.00	309.10	0.00	709.16	7307.07
1467918023.0 78 153448.71	999.82	24.63	92.09	250.98	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918024.0 78 153448.71	1001.07	24.63	92.09	250.98	216.20	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918024.0 78 153448.71	1001.07	24.63	91.46	250.98	216.20	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918025.0 78 153448.71	998.97	24.81	92.25	250.98	214.96	0.68	-666.00	309.15	0.00	709.16	7307.07
1467918026.0 78 153448.71	999.82	24.63	91.77	252.74	216.20	0.68	-666.00	309.32	0.00	709.16	7307.07
1467918027.0 78 153448.71	1000.22	24.81	92.09	250.98	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467918027.0 78 153448.71	1000.22	24.81	91.93	249.23	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467918028.0 78 153448.71	999.42	24.44	91.77	252.74	216.20	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467918029.0 78 153448.71	999.82	24.63	92.09	252.74	214.96	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467918029.0 78 153448.71	999.42	24.44	92.09	250.98	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918030.0 78 153448.71	997.32	24.63	84.65	252.74	213.72	-0.00	-666.00	309.15	473.68	709.16	7307.07
1467918031.0 78 153448.71	999.42	24.44	91.93	250.98	212.48	0.68	-666.00	309.15	0.00	709.16	7307.07
1467918032.0 78 153448.71	999.42	24.44	92.25	254.49	214.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467918032.0 78 153448.71	999.42	24.44	92.25	252.74	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467918033.0 78 153448.71	999.42	24.44	92.25	252.74	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467918034.0 78 153448.71	999.82	24.63	92.41	252.74	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467918035.0 78 153448.71	999.42	24.44	92.25	256.24	217.45	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467918035.0 77 153448.71	999.82	24.63	88.77	256.24	219.96	-2.33	-666.00	309.21	473.68	709.16	7307.07
1467918036.0 77 153448.71	1000.22	24.81	92.09	254.49	214.96	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467918037.0 77 153448.71	1000.22	24.81	92.25	249.23	212.48	0.68	-666.00	309.04	0.00	709.16	7307.07
1467918037.0 77 153448.71	999.82	24.63	86.87	254.49	218.70	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467918038.0 77 153448.71	999.82	24.63	92.09	252.74	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467918039.0 77 153448.71	1000.22	24.81	91.77	259.75	219.96	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467918040.0 77 153448.71	999.82	24.63	92.25	256.24	218.70	2.44	-666.00	309.10	0.00	709.16	7307.07
1467918040.0 77 153448.71	998.57	24.63	91.61	258.00	219.96	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467918041.0 77 153448.71	999.82	24.63	87.50	259.75	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467918042.0 77 153448.71	999.82	24.63	91.93	258.00	222.49	0.68	-666.00	309.21	0.00	709.16	7307.07
1467918043.0 77 153448.71	999.82	24.63	88.29	261.51	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467918043.0 77 153448.71	999.82	24.63	88.77	254.49	218.70	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467918044.0 77 153448.71	999.82	24.63	83.39	254.49	216.20	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467918045.0 77 153448.71	999.82	24.63	89.40	258.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
