# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470294001.0 100 205632.07	982.12	18.08	-25.00	0.00	226.32	16.12	-666.00	309.66	249.72	708.37	7307.28
1470294001.0 100 205632.07	981.72	17.90	-24.84	0.00	227.60	17.01	-666.00	309.66	285.25	708.37	7307.28
1470294002.0 100 205632.07	983.75	18.27	-24.84	0.00	225.04	16.64	-666.00	309.72	249.72	708.37	7307.28
1470294003.0 100 205632.07	983.35	18.08	-24.84	0.00	228.89	17.16	-666.00	309.77	344.01	708.37	7307.28
1470294004.0 100 205632.07	982.12	18.08	-24.84	0.00	225.04	16.42	-666.00	309.60	249.72	708.37	7307.28
1470294004.0 100 205632.07	982.12	18.08	-25.00	0.00	230.18	15.93	-666.00	309.83	285.25	708.37	7307.28
1470294005.0 100 205632.07	982.52	18.27	-25.00	0.00	232.78	17.40	-666.00	309.83	344.01	708.37	7307.28
1470294006.0 100 205632.07	981.72	17.90	-25.00	0.00	231.48	16.75	-666.00	309.66	285.25	708.37	7307.28
1470294006.0 100 205632.07	982.12	18.08	-24.84	0.00	232.78	16.53	-666.00	309.89	285.25	708.37	7307.28
1470294007.0 100 205632.07	982.12	18.08	-25.00	0.00	230.18	15.59	-666.00	309.77	344.01	708.37	7307.28
1470294008.0 100 205632.07	982.12	18.08	-24.84	0.00	230.18	16.24	-666.00	309.83	344.01	708.37	7307.28
1470294009.0 100 205632.07	981.72	17.90	-24.84	0.00	225.04	17.16	-666.00	309.60	285.25	708.37	7307.28
1470294009.0 100 205632.07	983.35	18.08	-25.00	0.00	226.32	15.99	-666.00	309.83	285.25	708.37	7307.28
1470294010.0 100 205632.07	982.12	18.08	-25.00	0.00	231.48	15.80	-666.00	309.77	285.25	708.37	7307.28
1470294011.0 100 205632.07	982.12	18.08	-24.84	0.00	232.78	15.37	-666.00	309.83	285.25	708.37	7307.28
1470294012.0 100 205632.07	980.89	18.08	-24.84	0.00	230.18	17.21	-666.00	309.66	285.25	708.37	7307.28
1470294012.0 100 205632.07	982.12	18.08	-24.84	0.00	228.89	16.53	-666.00	309.72	285.25	708.37	7307.28
1470294013.0 100 205632.07	982.12	18.08	-25.00	0.00	228.89	16.86	-666.00	309.55	285.25	708.37	7307.28
1470294014.0 100 205632.07	982.12	18.08	-24.84	0.00	232.78	17.35	-666.00	309.55	249.72	708.37	7307.28
