# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458741601.0 181646.71	1003.89	29.49	-24.68	634.63	196.79	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741602.0 181646.71	1003.89	29.49	-24.68	639.87	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741603.0 181646.71	1003.50	29.30	-24.68	639.87	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741604.0 181646.71	1002.63	29.49	-24.68	639.87	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741605.0 181646.71	1003.50	29.30	-24.68	638.12	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741606.0 181646.71	1003.89	29.49	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741607.0 181646.71	1005.16	29.49	-24.68	646.87	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458741608.0 181646.71	1003.10	29.11	-24.68	638.12	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741609.0 181646.71	1003.89	29.49	-24.68	636.38	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741610.0 181646.71	1003.50	29.30	-24.68	634.63	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741611.0 181646.71	1003.50	29.30	-24.68	631.13	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741611.0 181646.71	1002.23	29.30	-24.68	641.62	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741612.0 181646.71	1003.50	29.30	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741613.0 181646.71	1003.10	29.11	-24.68	631.13	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1458741614.0 181646.71	1003.50	29.30	-24.68	631.13	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741615.0 181646.71	1003.50	29.30	-24.68	632.88	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741616.0 181646.71	1003.10	29.11	-24.84	641.62	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741617.0 181646.71	1003.50	29.30	-24.68	632.88	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741618.0 181646.71	1003.50	29.30	-24.84	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741619.0 181646.71	1003.50	29.30	-24.84	631.13	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741620.0 181646.71	1003.10	29.11	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741621.0 181646.71	1003.89	29.49	-24.68	641.62	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741622.0 181646.71	1002.23	29.30	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741623.0 181646.71	1003.50	29.30	-24.68	632.88	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741624.0 181646.71	1003.10	29.11	-24.68	632.88	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741625.0 181646.71	1003.50	29.30	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741626.0 181646.71	1003.10	29.11	-24.68	641.62	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741627.0 181646.71	1003.50	29.30	-24.68	638.12	197.98	-2.33	0.00	308.25	0.00	708.34	7307.27
1458741628.0 181646.71	1003.50	29.30	-24.68	632.88	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741629.0 181646.71	1003.50	29.30	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741630.0 181646.71	1003.50	29.30	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741631.0 181646.71	1003.10	29.11	-24.84	639.87	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741632.0 181646.71	1001.84	29.11	-24.68	632.88	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741633.0 181646.71	1003.50	29.30	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741634.0 181646.71	1003.10	29.11	-24.84	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741635.0 181646.71	1003.10	29.11	-24.84	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741636.0 181646.71	1003.50	29.30	-24.68	639.87	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741637.0 181646.71	1003.89	29.49	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741638.0 181646.71	1003.10	29.11	-24.84	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741639.0 181646.71	1003.10	29.11	-24.84	631.13	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1458741640.0 181646.71	1003.10	29.11	-24.68	629.38	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741641.0 181646.71	1003.10	29.11	-24.68	641.62	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741642.0 181646.71	1003.10	29.11	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741643.0 181646.71	1003.10	29.11	-24.68	629.38	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741644.0 181646.71	1002.31	28.74	-24.68	629.38	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1458741645.0 181646.71	1002.70	28.93	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741646.0 181646.71	1002.70	28.93	-24.68	636.38	196.79	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741647.0 181646.71	1002.31	28.74	-24.84	639.87	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741648.0 181646.71	1003.57	28.74	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741649.0 181646.71	1003.57	28.74	-24.68	631.13	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741650.0 181646.71	1002.31	28.74	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741651.0 181646.71	1002.31	28.74	-24.68	631.13	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1458741652.0 181646.71	1002.31	28.74	-24.84	639.87	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741653.0 181646.71	1002.31	28.74	-24.68	631.13	193.27	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741654.0 181646.71	1002.31	28.74	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741655.0 181646.71	1003.57	28.74	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741656.0 181646.71	1002.31	28.74	-24.68	631.13	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741657.0 181646.71	1002.31	28.74	-24.68	639.87	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741658.0 181646.71	1003.57	28.74	-24.68	632.88	194.44	-0.00	0.00	308.37	0.00	708.34	7307.27
1458741659.0 181646.71	1002.31	28.74	-24.68	631.13	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741660.0 181646.71	1002.31	28.74	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741661.0 181646.71	1002.31	28.74	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741662.0 181646.71	1002.31	28.74	-24.84	643.37	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458741663.0 181646.71	1002.77	28.36	-24.68	631.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741663.0 181646.71	1001.51	28.36	-24.84	629.38	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741664.0 181646.71	1004.43	28.55	-24.68	638.12	197.98	-2.33	0.00	308.25	0.00	708.34	7307.27
1458741665.0 181646.71	1004.43	28.55	-24.68	629.38	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741666.0 181646.71	1004.43	28.55	-24.84	638.12	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741667.0 181646.71	1002.77	28.36	-24.84	629.38	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741668.0 181646.71	1001.91	28.55	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741669.0 181646.71	1002.37	28.18	-24.68	627.63	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741670.0 181646.71	1002.37	28.18	-24.68	629.38	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741671.0 181646.71	1001.11	28.18	-24.68	638.12	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458741672.0 181646.71	1002.37	28.18	-24.68	631.13	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1458741673.0 181646.71	1003.24	27.99	-24.68	629.38	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458741674.0 181646.71	1003.64	28.18	-24.68	629.38	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458741675.0 181646.71	1002.37	28.18	-24.68	631.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
