# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458932402.0 0.00	995.95	31.73	-24.68	697.58	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1458932403.0 0.00	996.83	31.54	-24.68	702.83	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1458932404.0 0.00	997.22	31.73	-24.68	701.08	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1458932405.0 0.00	996.35	31.92	-24.68	701.08	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1458932406.0 0.00	997.22	31.73	-24.68	697.58	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1458932407.0 0.00	997.22	31.73	-24.68	701.08	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1458932408.0 0.00	997.22	31.73	-24.68	701.08	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1458932409.0 0.00	995.95	31.73	-24.68	701.08	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1458932410.0 0.00	995.95	31.73	-24.68	694.08	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932411.0 0.00	995.95	31.73	-24.68	692.34	190.95	2.44	0.00	308.09	0.00	0.00	7307.27
1458932412.0 0.00	995.56	31.54	-24.68	694.08	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932413.0 0.00	997.22	31.73	-24.68	690.59	190.95	-2.33	0.00	308.09	0.00	0.00	7307.27
1458932414.0 0.00	995.95	31.73	-24.68	692.34	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1458932415.0 0.00	995.95	31.73	-24.68	697.58	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1458932416.0 0.00	997.22	31.73	-24.68	701.08	195.62	-0.00	0.00	308.14	0.00	0.00	7307.27
1458932418.0 0.00	997.22	31.73	-24.84	692.34	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932419.0 0.00	995.17	31.36	-24.68	697.58	194.44	-2.33	0.00	308.14	0.00	0.00	7307.27
1458932420.0 0.00	995.56	31.54	-24.68	688.84	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1458932421.0 0.00	996.83	31.54	-24.68	695.83	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1458932422.0 0.00	998.10	31.54	-24.84	688.84	192.11	-2.33	0.00	308.09	0.00	0.00	7307.27
1458932423.0 0.00	994.29	31.54	-24.68	688.84	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1458932424.0 0.00	997.22	31.73	-24.68	688.84	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932425.0 0.00	998.10	31.54	-24.68	690.59	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1458932426.0 0.00	995.95	31.73	-24.84	694.08	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1458932427.0 0.00	997.22	31.73	-24.68	690.59	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932428.0 0.00	995.95	31.73	-24.68	688.84	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932429.0 0.00	997.22	31.73	-24.68	692.34	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932430.0 0.00	997.22	31.73	-24.68	688.84	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932431.0 0.00	995.95	31.73	-24.68	697.58	195.62	-2.33	0.00	308.20	0.00	0.00	7307.27
1458932432.0 0.00	997.22	31.73	-24.68	690.59	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932433.0 0.00	995.95	31.73	-24.68	692.34	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932434.0 0.00	997.22	31.73	-24.68	690.59	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932435.0 0.00	995.95	31.73	-24.84	695.83	193.27	-0.00	0.00	308.37	0.00	0.00	7307.27
1458932436.0 0.00	997.22	31.73	-24.68	694.08	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932437.0 0.00	997.22	31.73	-24.68	690.59	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1458932438.0 0.00	997.22	31.73	-24.68	690.59	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
