# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468717200.0 100 170042.23	996.48	19.02	90.82	0.00	226.32	9.71	-666.00	309.49	344.01	708.35	7307.28
1468717201.0 100 170042.23	994.84	18.83	90.35	0.00	228.89	8.08	-666.00	309.89	0.00	708.35	7307.28
1468717202.0 100 170042.23	995.24	19.02	90.35	0.00	226.32	10.22	-666.00	309.77	0.00	708.35	7307.28
1468717203.0 100 170042.23	994.84	18.83	90.51	0.00	226.32	12.58	-666.00	309.83	0.00	708.35	7307.28
1468717203.0 100 170042.23	994.84	18.83	90.51	0.00	226.32	8.08	-666.00	309.72	344.01	708.35	7307.28
1468717204.0 100 170042.23	994.84	18.83	89.72	0.00	227.60	6.12	-666.00	309.89	0.00	708.35	7307.28
1468717205.0 100 170042.23	994.84	18.83	90.66	0.00	227.60	11.82	-666.00	309.55	344.01	708.35	7307.28
1468717206.0 100 170042.23	995.24	19.02	90.66	0.00	225.04	6.12	-666.00	309.66	0.00	708.35	7307.28
1468717206.0 100 170042.23	995.24	19.02	90.03	0.00	228.89	8.46	-666.00	309.89	0.00	708.35	7307.28
1468717207.0 100 170042.23	996.48	19.02	90.35	0.00	228.89	9.71	-666.00	309.72	0.00	708.35	7307.28
1468717208.0 100 170042.23	995.24	19.02	86.71	0.00	231.48	9.71	-666.00	309.89	0.00	708.35	7307.28
1468717209.0 100 170042.23	996.07	18.83	90.82	0.00	231.48	9.71	-666.00	309.55	0.00	708.35	7307.28
1468717209.0 100 170042.23	994.84	18.83	90.82	0.00	225.04	9.43	-666.00	309.49	473.68	708.35	7307.28
