# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460160001.0 120107.00	993.86	21.26	7.91	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460160002.0 120107.00	992.62	21.26	8.70	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460160003.0 120107.00	994.26	21.45	7.75	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460160004.0 120107.00	993.02	21.45	7.75	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460160005.0 120107.00	992.22	21.07	6.49	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460160006.0 120107.00	994.26	21.45	7.75	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460160007.0 120107.00	994.26	21.45	8.54	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460160008.0 120107.00	993.86	21.26	9.02	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160009.0 120107.00	993.86	21.26	9.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160010.0 120107.00	994.26	21.45	7.91	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460160011.0 120107.00	993.86	21.26	8.86	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160012.0 120107.00	994.26	21.45	8.86	0.00	213.72	-2.33	0.00	308.93	0.00	0.00	0.00
1460160013.0 120107.00	993.42	21.64	9.02	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460160014.0 120107.00	994.26	21.45	9.18	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460160015.0 120107.00	992.62	21.26	11.39	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460160016.0 120107.00	994.26	21.45	8.54	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160017.0 120107.00	993.02	21.45	9.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160018.0 120107.00	993.02	21.45	8.39	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460160019.0 120107.00	993.86	21.26	8.23	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460160020.0 120107.00	991.38	21.26	7.59	0.00	213.72	-0.00	0.00	309.15	473.68	0.00	0.00
1460160021.0 120107.00	993.86	21.26	8.54	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460160022.0 120107.00	994.26	21.45	8.86	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460160023.0 120107.00	993.86	21.26	8.54	0.00	212.48	-0.00	0.00	308.93	0.00	0.00	0.00
1460160024.0 120107.00	992.62	21.26	8.86	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460160025.0 120107.00	994.26	21.45	7.44	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460160026.0 120107.00	993.86	21.26	8.54	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160027.0 120107.00	992.62	21.26	8.39	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460160028.0 120107.00	993.86	21.26	8.23	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460160029.0 120107.00	993.86	21.26	8.70	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460160029.0 120107.00	993.02	21.45	7.59	0.00	214.96	4.66	0.00	309.21	0.00	0.00	0.00
1460160030.0 120107.00	992.62	21.26	8.07	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
