# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467064801.0 71 142233.17	997.60	25.93	85.28	121.14	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467064802.0 71 142233.17	998.46	25.75	83.39	121.14	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064802.0 71 142233.17	998.85	25.93	85.28	117.63	216.20	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467064803.0 71 142233.17	998.85	25.93	83.39	121.14	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467064804.0 71 142233.17	997.60	25.93	89.08	119.39	219.96	-2.33	-666.00	309.32	473.68	711.19	7307.73
1467064805.0 71 142233.17	998.46	25.75	89.72	117.63	217.45	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064805.0 71 142233.17	998.85	25.93	90.51	119.39	218.70	2.44	-666.00	309.32	0.00	711.19	7307.73
1467064806.0 71 142233.17	997.60	25.93	91.93	121.14	219.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467064807.0 71 142233.17	998.85	25.93	87.18	119.39	226.32	7.21	-666.00	309.43	0.00	711.19	7307.73
1467064808.0 71 142233.17	997.60	25.93	86.08	121.14	230.18	0.68	-666.00	309.43	0.00	711.19	7307.73
1467064808.0 71 142233.17	997.20	25.75	83.54	121.14	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467064809.0 71 142233.17	998.46	25.75	84.97	115.88	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467064810.0 71 142233.17	997.20	25.75	83.54	119.39	222.49	3.69	-666.00	309.55	0.00	711.19	7307.73
1467064810.0 71 142233.17	998.85	25.93	78.64	117.63	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064811.0 73 142233.17	997.20	25.75	92.72	114.12	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467064812.0 73 142233.17	998.46	25.75	91.93	115.88	216.20	4.66	-666.00	309.27	0.00	711.19	7307.73
1467064813.0 73 142233.17	998.46	25.75	88.45	119.39	223.76	0.68	-666.00	309.32	0.00	711.19	7307.73
1467064813.0 73 142233.17	998.85	25.93	92.41	114.12	211.25	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467064814.0 73 142233.17	998.46	25.75	88.92	119.39	219.96	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467064815.0 73 142233.17	998.46	25.75	90.19	117.63	219.96	0.68	-666.00	309.27	473.68	711.19	7307.73
1467064816.0 73 142233.17	997.60	25.93	91.61	117.63	218.70	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064816.0 73 142233.17	998.85	25.93	91.30	117.63	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064817.0 73 142233.17	999.25	26.12	91.46	117.63	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064818.0 73 142233.17	997.20	25.75	82.75	115.88	223.76	9.97	-666.00	309.55	0.00	711.19	7307.73
1467064819.0 73 142233.17	997.20	25.75	84.34	117.63	218.70	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467064819.0 73 142233.17	998.85	25.93	90.66	115.88	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064820.0 73 142233.17	997.20	25.75	90.98	115.88	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064821.0 73 142233.17	998.46	25.75	90.98	115.88	216.20	7.67	-666.00	309.27	0.00	711.19	7307.73
1467064821.0 73 142233.17	998.85	25.93	90.82	115.88	218.70	2.44	-666.00	309.27	0.00	711.19	7307.73
1467064822.0 73 142233.17	997.20	25.75	90.98	119.39	221.22	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064823.0 73 142233.17	998.85	25.93	88.29	117.63	219.96	-0.00	-666.00	309.38	473.68	711.19	7307.73
1467064824.0 73 142233.17	997.60	25.93	87.03	117.63	221.22	4.66	-666.00	309.49	0.00	711.19	7307.73
1467064824.0 73 142233.17	998.85	25.93	91.93	115.88	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064825.0 73 142233.17	998.85	25.93	92.25	115.88	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467064826.0 73 142233.17	997.60	25.93	90.98	115.88	216.20	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064827.0 73 142233.17	998.46	25.75	91.77	117.63	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064827.0 73 142233.17	998.46	25.75	90.19	117.63	221.22	4.66	-666.00	309.27	0.00	711.19	7307.73
1467064828.0 73 142233.17	998.85	25.93	83.07	115.88	217.45	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064829.0 73 142233.17	997.20	25.75	87.66	124.65	225.04	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467064829.0 73 142233.17	997.60	25.93	85.44	117.63	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467064830.0 73 142233.17	998.85	25.93	86.71	119.39	223.76	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467064831.0 73 142233.17	998.85	25.93	92.09	115.88	216.20	0.68	-666.00	309.21	473.68	711.19	7307.73
1467064832.0 73 142233.17	998.46	25.75	92.09	115.88	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064832.0 73 142233.17	997.60	25.93	89.72	117.63	218.70	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064833.0 73 142233.17	997.60	25.93	92.09	117.63	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064834.0 73 142233.17	998.85	25.93	87.03	115.88	214.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064835.0 73 142233.17	997.20	25.75	92.09	115.88	214.96	4.66	-666.00	309.10	0.00	711.19	7307.73
1467064835.0 70 142233.17	997.60	25.93	91.93	117.63	217.45	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467064836.0 70 142233.17	997.60	25.93	92.09	119.39	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467064837.0 70 142233.17	1000.11	25.93	92.25	115.88	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467064838.0 70 142233.17	998.85	25.93	89.40	115.88	214.96	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064838.0 70 142233.17	997.60	25.93	89.24	119.39	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467064839.0 70 142233.17	998.85	25.93	91.46	121.14	218.70	7.21	-666.00	309.21	0.00	711.19	7307.73
1467064840.0 70 142233.17	997.60	25.93	90.82	119.39	223.76	0.68	-666.00	309.21	473.68	711.19	7307.73
1467064840.0 70 142233.17	998.00	26.12	91.14	119.39	221.22	5.45	-666.00	309.27	0.00	711.19	7307.73
1467064841.0 70 142233.17	997.60	25.93	87.50	119.39	225.04	0.68	-666.00	309.43	0.00	711.19	7307.73
1467064842.0 70 142233.17	998.85	25.93	91.30	117.63	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064843.0 70 142233.17	998.46	25.75	91.30	117.63	217.45	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064843.0 70 142233.17	997.60	25.93	90.98	117.63	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467064844.0 70 142233.17	997.20	25.75	91.61	117.63	217.45	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064845.0 70 142233.17	998.00	26.12	87.66	115.88	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467064846.0 70 142233.17	997.60	25.93	91.61	117.63	217.45	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064846.0 70 142233.17	999.25	26.12	91.46	119.39	221.22	3.69	-666.00	309.38	0.00	711.19	7307.73
1467064847.0 70 142233.17	997.60	25.93	87.18	119.39	225.04	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467064848.0 72 142233.17	997.60	25.93	85.13	119.39	225.04	-0.00	-666.00	309.38	473.68	711.19	7307.73
1467064849.0 72 142233.17	998.85	25.93	88.77	119.39	225.04	6.70	-666.00	309.38	0.00	711.19	7307.73
1467064849.0 72 142233.17	998.85	25.93	83.70	115.88	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064850.0 72 142233.17	997.60	25.93	88.13	115.88	219.96	0.68	-666.00	309.43	0.00	711.19	7307.73
1467064851.0 72 142233.17	997.60	25.93	90.98	115.88	214.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064851.0 72 142233.17	998.85	25.93	90.66	115.88	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064852.0 72 142233.17	997.60	25.93	91.77	115.88	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467064853.0 72 142233.17	998.85	25.93	91.93	117.63	214.96	5.45	-666.00	309.21	0.00	711.19	7307.73
1467064854.0 72 142233.17	998.85	25.93	91.93	117.63	221.22	0.68	-666.00	309.15	473.68	711.19	7307.73
1467064854.0 72 142233.17	997.60	25.93	92.09	117.63	219.96	3.69	-666.00	309.15	0.00	711.19	7307.73
1467064855.0 72 142233.17	997.20	25.75	91.14	119.39	222.49	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064856.0 72 142233.17	1000.11	25.93	87.66	115.88	214.96	0.68	-666.00	309.43	0.00	711.19	7307.73
1467064857.0 72 142233.17	997.60	25.93	91.77	115.88	214.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064857.0 72 142233.17	997.60	25.93	91.77	114.12	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064858.0 72 142233.17	997.60	25.93	91.93	115.88	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064859.0 72 142233.17	998.85	25.93	90.66	115.88	217.45	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064860.0 72 142233.17	998.85	25.93	92.09	115.88	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064860.0 72 142233.17	998.85	25.93	88.29	119.39	221.22	3.69	-666.00	309.32	0.00	711.19	7307.73
1467064861.0 72 142233.17	997.60	25.93	86.08	117.63	226.32	4.66	-666.00	309.43	0.00	711.19	7307.73
1467064862.0 72 142233.17	997.60	25.93	86.87	114.12	222.49	3.69	-666.00	309.49	0.00	711.19	7307.73
1467064862.0 72 142233.17	998.85	25.93	77.37	117.63	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467064863.0 72 142233.17	998.85	25.93	91.46	117.63	217.45	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467064864.0 72 142233.17	998.00	26.12	90.82	117.63	216.20	0.68	-666.00	309.27	0.00	711.19	7307.73
1467064865.0 72 142233.17	997.60	25.93	90.03	117.63	217.45	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064865.0 72 142233.17	998.85	25.93	90.51	117.63	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467064866.0 72 142233.17	997.60	25.93	90.51	117.63	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467064867.0 72 142233.17	998.85	25.93	82.12	117.63	219.96	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064868.0 72 142233.17	998.85	25.93	83.07	115.88	217.45	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064868.0 72 142233.17	997.60	25.93	88.77	117.63	218.70	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467064869.0 72 142233.17	998.85	25.93	82.44	117.63	217.45	0.68	-666.00	309.60	0.00	711.19	7307.73
1467064870.0 72 142233.17	997.60	25.93	86.55	119.39	225.04	0.68	-666.00	309.49	0.00	711.19	7307.73
1467064871.0 72 142233.17	997.60	25.93	82.44	117.63	219.96	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467064871.0 72 142233.17	998.00	26.12	86.55	115.88	218.70	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467064872.0 71 142233.17	998.85	25.93	92.72	114.12	211.25	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467064873.0 71 142233.17	998.85	25.93	91.77	115.88	218.70	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467064873.0 71 142233.17	998.85	25.93	92.09	114.12	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064874.0 71 142233.17	997.60	25.93	91.77	115.88	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467064875.0 71 142233.17	997.60	25.93	89.56	115.88	218.70	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064876.0 71 142233.17	997.60	25.93	92.25	115.88	214.96	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467064876.0 71 142233.17	997.60	25.93	92.09	115.88	216.20	2.44	-666.00	309.21	0.00	711.19	7307.73
1467064877.0 71 142233.17	997.60	25.93	91.93	115.88	218.70	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467064878.0 71 142233.17	997.60	25.93	91.93	115.88	217.45	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467064879.0 71 142233.17	998.85	25.93	91.93	117.63	216.20	4.66	-666.00	309.21	0.00	711.19	7307.73
1467064879.0 71 142233.17	997.60	25.93	91.93	121.14	219.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467064880.0 71 142233.17	999.25	26.12	92.09	115.88	217.45	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467064881.0 71 142233.17	1000.11	25.93	91.93	117.63	214.96	-0.00	-666.00	309.15	473.68	711.19	7307.73
1467064882.0 71 142233.17	997.60	25.93	90.51	115.88	216.20	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467064882.0 71 142233.17	997.60	25.93	92.09	115.88	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
