# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474610400.0 100 210304.78	1001.44	18.46	-24.84	0.00	227.60	12.85	-666.00	309.66	344.01	708.34	7307.27
1474610401.0 100 210304.78	1000.21	18.46	-24.84	0.00	226.32	11.47	-666.00	309.77	0.00	708.34	7307.27
1474610402.0 100 210304.78	1000.61	18.64	-25.00	0.00	226.32	10.22	-666.00	309.89	473.68	708.34	7307.27
1474610403.0 100 210304.78	1000.21	18.46	-25.00	0.00	222.49	13.79	-666.00	309.55	473.68	708.34	7307.27
1474610404.0 100 210304.78	998.97	18.46	-24.84	0.00	227.60	11.98	-666.00	309.60	344.01	708.34	7307.27
1474610405.0 100 210304.78	1000.21	18.46	-25.00	0.00	226.32	12.58	-666.00	309.83	285.25	708.34	7307.27
1474610406.0 100 210304.78	1000.61	18.64	-24.84	0.00	223.76	13.58	-666.00	309.60	344.01	708.34	7307.27
1474610407.0 100 210304.78	999.38	18.64	-25.00	0.00	231.48	11.65	-666.00	309.72	344.01	708.34	7307.27
1474610408.0 100 210304.78	999.38	18.64	-24.84	0.00	225.04	12.58	-666.00	309.66	285.25	708.34	7307.27
1474610409.0 100 210304.78	1000.61	18.64	-25.00	0.00	226.32	10.89	-666.00	309.94	473.68	708.34	7307.27
1474610410.0 100 210304.78	1000.61	18.64	-24.84	0.00	226.32	9.43	-666.00	309.89	344.01	708.34	7307.27
1474610411.0 100 210304.78	1000.61	18.64	-24.84	0.00	225.04	11.98	-666.00	309.89	344.01	708.34	7307.27
1474610412.0 100 210304.78	999.38	18.64	-24.84	0.00	226.32	10.68	-666.00	309.89	473.68	708.34	7307.27
1474610414.0 100 210304.78	1000.61	18.64	-24.68	0.00	230.18	10.89	-666.00	309.77	344.01	708.34	7307.27
1474610415.0 100 210304.78	999.38	18.64	-24.84	0.00	230.18	14.00	-666.00	309.60	344.01	708.34	7307.27
1474610416.0 100 210304.78	1000.21	18.46	-24.84	0.00	231.48	11.98	-666.00	309.77	344.01	708.34	7307.27
1474610417.0 100 210304.78	1000.61	18.64	-25.00	0.00	223.76	12.58	-666.00	309.60	473.68	708.34	7307.27
1474610418.0 100 210304.78	1000.61	18.64	-24.84	0.00	225.04	11.47	-666.00	309.66	344.01	708.34	7307.27
1474610419.0 100 210304.78	1000.21	18.46	-24.84	0.00	223.76	11.47	-666.00	309.55	473.68	708.34	7307.27
