# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474146001.0 36 51353.63	998.04	29.11	-24.84	393.00	205.15	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146001.0 36 51353.63	998.91	28.93	-24.84	393.00	207.58	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146002.0 36 51353.63	997.65	28.93	-24.84	396.50	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474146003.0 36 51353.63	998.91	28.93	-24.84	394.75	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146004.0 36 51353.63	997.25	28.74	-24.84	389.49	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474146004.0 36 51353.63	997.25	28.74	-24.84	389.49	205.15	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474146005.0 36 51353.63	998.91	28.93	-24.84	391.24	206.36	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474146006.0 36 51353.63	998.04	29.11	-24.84	393.00	208.80	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474146007.0 36 51353.63	998.91	28.93	-24.84	403.51	214.96	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474146007.0 36 51353.63	997.65	28.93	-24.84	398.25	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474146008.0 36 51353.63	997.25	28.74	-24.84	393.00	210.02	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474146009.0 36 51353.63	997.18	29.30	-24.84	401.76	213.72	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474146010.0 36 51353.63	998.91	28.93	-24.84	400.01	216.20	5.45	-666.00	308.98	0.00	708.33	7307.27
1474146010.0 36 51353.63	997.65	28.93	-24.68	401.76	212.48	-0.00	-666.00	308.87	473.68	708.33	7307.27
1474146011.0 36 51353.63	998.52	28.74	-24.84	393.00	211.25	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474146012.0 36 51353.63	997.18	29.30	-24.84	391.24	211.25	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474146012.0 36 51353.63	997.65	28.93	-24.84	394.75	212.48	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474146013.0 36 51353.63	997.65	28.93	-25.00	385.99	207.58	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474146014.0 36 51353.63	998.04	29.11	-25.32	389.49	208.80	4.66	-666.00	309.27	0.00	708.33	7307.27
1474146015.0 36 51353.63	998.91	28.93	-24.84	389.49	208.80	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474146015.0 36 51353.63	996.78	29.11	-24.84	387.74	208.80	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474146016.0 36 51353.63	998.91	28.93	-24.84	384.23	206.36	-2.33	-666.00	308.82	473.68	708.33	7307.27
1474146017.0 36 51353.63	996.78	29.11	-24.84	391.24	211.25	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474146018.0 36 51353.63	998.44	29.30	-25.00	391.24	212.48	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474146018.0 36 51353.63	998.04	29.11	-24.68	385.99	207.58	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474146019.0 36 51353.63	996.78	29.11	-24.84	384.23	206.36	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474146020.0 36 51353.63	997.65	28.93	-24.84	389.49	211.25	-0.00	-666.00	309.04	473.68	708.33	7307.27
1474146021.0 36 51353.63	998.04	29.11	-25.00	385.99	207.58	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474146021.0 36 51353.63	998.04	29.11	-25.00	387.74	207.58	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474146022.0 36 51353.63	996.78	29.11	-25.00	394.75	213.72	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474146023.0 36 51353.63	998.04	29.11	-24.84	385.99	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146023.0 36 51353.63	998.44	29.30	-24.84	387.74	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146024.0 36 51353.63	998.44	29.30	-25.00	387.74	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474146025.0 36 51353.63	998.04	29.11	-24.84	387.74	208.80	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474146026.0 36 51353.63	996.39	28.93	-24.84	387.74	216.20	0.68	-666.00	308.76	0.00	708.33	7307.27
1474146026.0 36 51353.63	996.78	29.11	-25.00	385.99	207.58	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474146027.0 36 51353.63	997.65	28.93	-25.00	391.24	212.48	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474146028.0 36 51353.63	998.04	29.11	-24.68	378.98	201.55	-0.00	-666.00	308.59	473.68	708.33	7307.27
1474146029.0 36 51353.63	998.44	29.30	-24.84	396.50	217.45	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474146029.0 36 51353.63	999.70	29.30	-24.84	394.75	216.20	2.44	-666.00	308.87	0.00	708.33	7307.27
