# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470186001.0 100 205632.07	1000.85	22.20	-24.84	0.00	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470186002.0 100 205632.07	1001.69	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470186002.0 100 205632.07	1001.69	22.01	-25.00	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186003.0 100 205632.07	1003.34	22.20	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.37	7307.28
1470186004.0 100 205632.07	1002.49	22.38	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.37	7307.28
1470186005.0 100 205632.07	1000.44	22.01	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.37	7307.28
1470186005.0 100 205632.07	1001.69	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186006.0 100 205632.07	1002.09	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186007.0 100 205632.07	1000.44	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470186007.0 100 205632.07	999.20	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470186008.0 100 205632.07	1002.49	22.38	-24.68	0.00	223.76	-0.00	-666.00	309.55	473.68	708.37	7307.28
1470186009.0 100 205632.07	1000.44	22.01	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470186010.0 100 205632.07	1000.44	22.01	-24.84	0.00	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470186010.0 100 205632.07	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186011.0 100 205632.07	1000.44	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186012.0 100 205632.07	1000.44	22.01	-25.00	0.00	218.70	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186013.0 100 205632.07	1000.44	22.01	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.37	7307.28
1470186013.0 100 205632.07	1000.85	22.20	-24.68	0.00	226.32	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470186014.0 100 205632.07	1000.44	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470186015.0 100 205632.07	1000.44	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470186016.0 100 205632.07	1000.04	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186016.0 100 205632.07	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186017.0 100 205632.07	1000.85	22.20	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470186018.0 100 205632.07	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186018.0 100 205632.07	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186019.0 100 205632.07	1000.44	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470186020.0 100 205632.07	1000.44	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186021.0 100 205632.07	1000.85	22.20	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470186021.0 100 205632.07	1001.69	22.01	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.37	7307.28
1470186022.0 100 205632.07	1000.85	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470186023.0 100 205632.07	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186024.0 100 205632.07	1002.09	22.20	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470186024.0 100 205632.07	1000.44	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186025.0 100 205632.07	1000.44	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186026.0 100 205632.07	1000.44	22.01	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470186026.0 100 205632.07	1002.09	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470186027.0 100 205632.07	1002.09	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186028.0 100 205632.07	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186029.0 100 205632.07	1002.09	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186029.0 100 205632.07	1003.34	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186030.0 100 205632.07	1001.69	22.01	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470186031.0 100 205632.07	1000.44	22.01	-25.00	0.00	226.32	0.68	-666.00	309.60	0.00	708.37	7307.28
1470186032.0 100 205632.07	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186032.0 100 205632.07	1000.44	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186033.0 100 205632.07	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186034.0 100 205632.07	1000.85	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186035.0 100 205632.07	1000.85	22.20	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470186035.0 100 205632.07	1000.85	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186036.0 100 205632.07	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186037.0 100 205632.07	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186037.0 100 205632.07	1001.69	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470186038.0 100 205632.07	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186039.0 100 205632.07	1000.44	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186040.0 100 205632.07	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186040.0 100 205632.07	1001.69	22.01	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186041.0 100 205632.07	999.20	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186042.0 100 205632.07	1000.44	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186043.0 100 205632.07	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186043.0 100 205632.07	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470186044.0 100 205632.07	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186045.0 100 205632.07	1001.69	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186046.0 100 205632.07	1002.09	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186046.0 100 205632.07	1001.69	22.01	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186047.0 100 205632.07	1000.44	22.01	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470186048.0 100 205632.07	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186048.0 100 205632.07	1002.09	22.20	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470186049.0 100 205632.07	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186050.0 100 205632.07	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186051.0 100 205632.07	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186051.0 100 205632.07	1000.85	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186052.0 100 205632.07	1000.44	22.01	-24.84	0.00	222.49	3.69	-666.00	309.60	0.00	708.37	7307.28
1470186053.0 100 205632.07	1000.44	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186054.0 100 205632.07	1000.85	22.20	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186054.0 100 205632.07	1000.44	22.01	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186055.0 100 205632.07	1000.85	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186056.0 100 205632.07	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186057.0 100 205632.07	1001.69	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186057.0 100 205632.07	1001.69	22.01	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470186058.0 100 205632.07	1002.09	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186059.0 100 205632.07	1001.69	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186060.0 100 205632.07	1000.85	22.20	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186060.0 100 205632.07	1002.09	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186061.0 100 205632.07	1001.69	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186062.0 100 205632.07	1000.44	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470186062.0 100 205632.07	1001.69	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186063.0 100 205632.07	1000.85	22.20	-24.84	0.00	231.48	0.68	-666.00	309.66	0.00	708.37	7307.28
1470186064.0 100 205632.07	1000.44	22.01	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186065.0 100 205632.07	1001.69	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470186065.0 100 205632.07	1000.44	22.01	-25.00	0.00	216.20	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470186066.0 100 205632.07	1000.44	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186067.0 100 205632.07	1002.09	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186068.0 100 205632.07	1000.85	22.20	-24.84	0.00	221.22	3.69	-666.00	309.38	473.68	708.37	7307.28
1470186068.0 100 205632.07	1000.44	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470186069.0 100 205632.07	999.60	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470186070.0 100 205632.07	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470186070.0 100 205632.07	1001.69	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470186071.0 100 205632.07	1002.09	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186072.0 100 205632.07	1000.85	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470186073.0 100 205632.07	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470186073.0 100 205632.07	1000.44	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470186074.0 100 205632.07	1000.85	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470186075.0 100 205632.07	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.49	344.01	708.37	7307.28
1470186076.0 100 205632.07	1001.69	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470186076.0 100 205632.07	1000.85	22.20	-24.68	0.00	227.60	-2.33	-666.00	309.43	0.00	708.37	7307.28
