# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475164800.0 48 10705.27	1002.08	30.42	-25.00	1131.68	207.58	-0.00	-666.00	308.76	473.68	708.32	7307.27
1475164801.0 48 10705.27	1002.08	30.42	-25.16	1128.21	206.36	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475164802.0 48 10705.27	1002.48	30.61	-24.84	1128.21	205.15	-0.00	-666.00	309.04	344.01	708.32	7307.27
1475164803.0 48 10705.27	1003.35	30.42	-24.84	1126.47	206.36	-2.33	-666.00	308.70	0.00	708.32	7307.27
1475164805.0 48 10705.27	1002.48	30.61	-24.84	1122.99	205.15	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475164806.0 48 10705.27	1001.21	30.61	-25.00	1122.99	205.15	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475164807.0 48 10705.27	1004.14	30.79	-24.84	1128.21	203.95	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475164808.0 48 10705.27	1002.08	30.42	-25.00	1150.78	213.72	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475164809.0 48 10705.27	1001.60	30.79	-24.84	1155.99	213.72	3.69	-666.00	308.87	0.00	708.32	7307.27
1475164810.0 48 10705.27	1003.35	30.42	-25.00	1162.93	213.72	-2.33	-666.00	308.93	0.00	708.32	7307.27
1475164811.0 48 10705.27	1001.60	30.79	-24.68	1169.87	218.70	0.68	-666.00	309.04	0.00	708.32	7307.27
1475164812.0 48 10705.27	1002.48	30.61	-24.68	1157.72	214.96	0.68	-666.00	308.82	0.00	708.32	7307.27
1475164813.0 48 10705.27	1002.48	30.61	-24.68	1155.99	213.72	-0.00	-666.00	308.82	473.68	708.32	7307.27
1475164814.0 48 10705.27	1001.60	30.79	-24.84	1133.42	206.36	-2.33	-666.00	308.76	0.00	708.32	7307.27
1475164815.0 48 10705.27	1000.33	30.79	-24.84	1133.42	206.36	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475164816.0 48 10705.27	1002.00	30.98	-25.00	1129.94	210.02	0.68	-666.00	309.04	0.00	708.32	7307.27
1475164817.0 48 10705.27	1002.48	30.61	-25.00	1131.68	211.25	-2.33	-666.00	308.98	0.00	708.32	7307.27
1475164818.0 48 10705.27	1002.87	30.79	-24.84	1155.99	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475164819.0 48 10705.27	1000.73	30.98	-24.68	1140.36	207.58	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475164820.0 48 10705.27	1002.87	30.79	-24.84	1122.99	205.15	-0.00	-666.00	308.70	0.00	708.32	7307.27
