# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474261200.0 100 210304.78	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474261201.0 100 210304.78	1001.78	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474261202.0 100 210304.78	1000.54	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474261203.0 100 210304.78	1001.78	20.33	-24.84	0.00	223.76	4.66	-666.00	309.38	0.00	708.34	7307.27
1474261204.0 100 210304.78	1002.19	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474261205.0 100 210304.78	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474261206.0 100 210304.78	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474261207.0 100 210304.78	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474261208.0 100 210304.78	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474261209.0 100 210304.78	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474261211.0 100 210304.78	1002.19	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474261212.0 100 210304.78	1000.54	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474261213.0 100 210304.78	1000.54	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474261214.0 100 210304.78	1000.14	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474261215.0 100 210304.78	1001.78	20.33	-24.84	0.00	227.60	4.66	-666.00	309.60	0.00	708.34	7307.27
1474261216.0 100 210304.78	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.55	473.68	708.34	7307.27
1474261217.0 100 210304.78	1000.54	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261218.0 100 210304.78	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474261219.0 100 210304.00	309.60	0.00	708.34	7307.27
1474261220.0 100 210304.78	1001.38	20.14	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	70.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261221.0 100 210304.78	1001.38	20.14	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.4	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261222.0 100 210304.78	1001.38	20.14	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1474261223.0 100 210304.78	1000.97	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474261224.0 100 210304.78	1001.38	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474261225.0 100 210304.78	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474261226.0 100 210304.78	1000.97	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474261227.0 100 210304.78	1001.38	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261228.0 100 210304.78	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474261230.0 100 210304.78	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261231.0 100 210304.78	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474261232.0 100 210304.78	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261233.0 100 210304.78	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474261234.0 100 210304.78	1000.97	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474261235.0 100 210304.78	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474261236.0 100 210304.78	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
