# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479639600.0 100 95604.48	1001.42	25.37	63.61	1.76	218.70	22.54	0.00	309.21	225.21	707.73	7308.04
1479639601.0 100 95604.48	1001.02	25.19	63.61	0.00	225.04	22.08	0.00	309.49	206.97	707.73	7308.04
1479639602.0 100 95604.48	1001.82	25.56	63.45	0.00	217.45	21.65	0.00	309.27	225.21	707.73	7308.04
1479639603.0 100 95604.48	1001.42	25.37	63.45	0.00	223.76	22.21	0.00	309.49	225.21	707.73	7308.04
1479639604.0 100 95604.48	1001.02	25.19	63.61	0.00	217.45	21.68	0.00	309.32	225.21	707.73	7308.04
1479639605.0 100 95604.48	1001.02	25.19	63.45	0.00	223.76	22.21	0.00	309.38	206.97	707.73	7308.04
1479639606.0 100 95604.48	1001.42	25.37	63.61	0.00	225.04	22.18	0.00	309.21	225.21	707.73	7308.04
1479639607.0 100 95604.48	1001.02	25.19	63.45	0.00	217.45	21.75	0.00	309.55	225.21	707.73	7308.04
1479639608.0 100 95604.48	1001.02	25.19	63.92	0.00	225.04	21.40	0.00	309.55	225.21	707.73	7308.04
1479639609.0 100 95604.48	1001.42	25.37	63.61	0.00	219.96	21.52	0.00	309.38	206.97	707.73	7308.04
1479639610.0 100 95604.48	1002.27	25.19	63.61	0.00	219.96	21.87	0.00	309.49	225.21	707.73	7308.04
1479639611.0 100 95604.48	1002.27	25.19	63.29	0.00	219.96	22.21	0.00	309.32	206.97	707.73	7308.04
1479639612.0 100 95604.48	1001.42	25.37	64.87	0.00	223.76	21.90	0.00	309.55	225.21	707.73	7308.04
1479639613.0 100 95604.48	1001.42	25.37	63.13	0.00	219.96	21.52	0.00	309.38	206.97	707.73	7308.04
1479639614.0 100 95604.48	1001.42	25.37	63.13	0.00	225.04	21.52	0.00	309.43	206.97	707.73	7308.04
1479639615.0 100 95604.48	1001.42	25.37	63.77	0.00	221.22	21.87	0.00	309.38	225.21	707.73	7308.04
1479639616.0 100 95604.48	1000.57	25.56	63.45	0.00	223.76	21.36	0.00	309.49	206.97	707.73	7308.04
1479639617.0 100 95604.48	1001.42	25.37	63.61	0.00	217.45	22.69	0.00	309.38	225.21	707.73	7308.04
1479639618.0 100 95604.48	1001.42	25.37	64.08	0.00	217.45	21.87	0.00	309.43	225.21	707.73	7308.04
1479639619.0 100 95604.48	1001.87	25.00	63.92	0.00	219.96	21.71	0.00	309.38	225.21	707.73	7308.04
1479639621.0 100 95604.48	1002.27	25.19	63.77	0.00	218.70	21.87	0.00	309.27	225.21	707.73	7308.04
