# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480190401.0 100 82605.00	998.85	25.93	65.03	0.00	217.45	-2.33	0.00	309.32	473.68	0.00	0.00
1480190402.0 100 82605.00	998.46	25.75	64.72	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1480190403.0 100 82605.00	997.60	25.93	65.19	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480190404.0 100 82605.00	999.25	26.12	64.87	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480190405.0 100 82605.00	997.60	25.93	65.03	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1480190406.0 100 82605.00	997.60	25.93	65.35	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1480190407.0 100 82605.00	997.60	25.93	65.82	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480190408.0 100 82605.00	998.00	26.12	65.51	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480190409.0 100 82605.00	998.85	25.93	64.87	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480190410.0 100 82605.00	1000.11	25.93	65.35	0.00	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1480190411.0 100 82605.00	997.60	25.93	64.87	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480190412.0 100 82605.00	998.85	25.93	65.19	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480190413.0 100 82605.00	997.60	25.93	65.35	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480190414.0 100 82605.00	999.25	26.12	64.87	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1480190415.0 100 82605.00	997.60	25.93	65.03	0.00	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1480190416.0 100 82605.00	997.60	25.93	64.72	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1480190417.0 100 82605.00	998.85	25.93	64.87	0.00	217.45	0.68	0.00	309.43	0.00	0.00	0.00
1480190418.0 100 82605.00	999.25	26.12	64.72	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1480190419.0 100 82605.00	999.25	26.12	66.46	0.00	218.70	-2.33	0.00	309.49	0.00	0.00	0.00
1480190420.0 100 82605.00	998.85	25.93	65.35	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480190421.0 100 82605.00	998.85	25.93	65.35	0.00	217.45	-2.33	0.00	309.49	0.00	0.00	0.00
1480190422.0 100 82605.00	997.60	25.93	60.92	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480190423.0 100 82605.00	998.85	25.93	64.87	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
