# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475920801.0 100 32004.87	985.39	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475920802.0 100 32004.87	984.99	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920803.0 100 32004.87	984.15	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475920804.0 100 32004.87	985.39	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920805.0 100 32004.87	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920806.0 100 32004.87	983.75	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475920807.0 100 32004.87	985.39	18.46	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475920808.0 100 32004.87	983.75	18.27	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920809.0 100 32004.87	985.39	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920810.0 100 32004.87	984.99	18.27	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920811.0 100 32004.87	985.39	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.94	0.00	708.00	7306.98
1475920812.0 100 32004.87	983.75	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920813.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.77	473.68	708.00	7306.98
1475920814.0 100 32004.87	984.99	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920815.0 100 32004.87	985.39	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475920816.0 100 32004.87	984.99	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920817.0 100 32004.87	985.39	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920818.0 100 32004.87	985.39	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475920819.0 100 32004.87	985.39	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920820.0 100 32004.87	984.15	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920821.0 100 32004.87	984.15	18.46	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920822.0 100 32004.87	985.39	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920823.0 100 32004.87	984.15	18.46	-25.16	0.00	230.18	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920824.0 100 32004.87	985.39	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920825.0 100 32004.87	983.32	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920827.0 100 32004.87	985.39	18.46	-24.84	0.00	234.09	-0.00	-666.00	309.83	473.68	708.00	7306.98
1475920828.0 100 32004.87	984.55	18.64	-24.84	0.00	231.48	-2.33	-666.00	309.89	0.00	708.00	7306.98
1475920829.0 100 32004.87	984.15	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.00	7306.98
1475920830.0 100 32004.87	984.99	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920831.0 100 32004.87	985.39	18.46	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475920832.0 100 32004.87	985.39	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920833.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920834.0 100 32004.87	984.99	18.27	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475920835.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920836.0 100 32004.87	985.39	18.46	-24.68	0.00	228.89	0.68	-666.00	309.60	0.00	708.00	7306.98
1475920837.0 100 32004.87	985.39	18.46	-24.84	0.00	228.89	0.68	-666.00	309.55	0.00	708.00	7306.98
1475920838.0 100 32004.87	983.75	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.00	7306.98
1475920839.0 100 32004.87	984.15	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920840.0 100 32004.87	983.75	18.27	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920841.0 100 32004.87	982.52	18.27	-25.00	0.00	223.76	-0.00	-666.00	309.72	344.01	708.00	7306.98
1475920842.0 100 32004.87	985.39	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475920843.0 100 32004.87	985.39	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920844.0 100 32004.87	985.39	18.46	-25.16	0.00	226.32	-2.33	-666.00	309.83	0.00	708.00	7306.98
1475920845.0 100 32004.87	985.39	18.46	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475920846.0 100 32004.87	985.39	18.46	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920847.0 100 32004.87	983.75	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.00	7306.98
1475920848.0 100 32004.87	983.35	18.08	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475920849.0 100 32004.87	984.99	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475920850.0 100 32004.87	985.39	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475920851.0 100 32004.87	983.75	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.00	7306.98
1475920852.0 100 32004.87	985.39	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920853.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920854.0 100 32004.87	984.15	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920856.0 100 32004.87	984.15	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920857.0 100 32004.87	984.59	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920858.0 100 32004.87	985.39	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920859.0 100 32004.87	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920860.0 100 32004.87	985.39	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920861.0 100 32004.87	984.99	18.27	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920862.0 100 32004.87	983.75	18.27	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920863.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475920864.0 100 32004.87	984.15	18.46	-24.68	0.00	223.76	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475920865.0 100 32004.87	983.75	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.72	473.68	708.00	7306.98
1475920866.0 100 32004.87	982.52	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920867.0 100 32004.87	984.99	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920868.0 100 32004.87	985.39	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475920869.0 100 32004.87	985.39	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	473.68	708.00	7306.98
1475920870.0 100 32004.87	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920871.0 100 32004.87	984.15	18.46	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920872.0 100 32004.87	985.39	18.46	-24.84	0.00	235.40	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920873.0 100 32004.87	985.39	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475920874.0 100 32004.87	985.39	18.46	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475920875.0 100 32004.87	984.15	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920876.0 100 32004.87	984.99	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475920877.0 100 32004.87	986.62	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920878.0 100 32004.87	985.39	18.46	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475920879.0 100 32004.87	986.22	18.27	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475920880.0 100 32004.87	985.39	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920881.0 100 32004.87	985.39	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920882.0 100 32004.87	985.39	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475920883.0 100 32004.87	985.39	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920884.0 100 32004.87	985.39	18.46	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920886.0 100 32004.87	984.15	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920887.0 100 32004.87	984.15	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920888.0 100 32004.87	984.99	18.27	-24.84	0.00	235.40	-2.33	-666.00	309.89	0.00	708.00	7306.98
1475920889.0 100 32004.87	985.39	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475920890.0 100 32004.87	984.99	18.27	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475920891.0 100 32004.87	985.39	18.46	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475920892.0 100 32004.87	984.99	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475920893.0 100 32004.87	983.75	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475920894.0 100 32004.87	984.99	18.27	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.00	7306.98
1475920895.0 100 32004.87	982.52	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475920896.0 100 32004.87	984.15	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.00	7306.98
1475920897.0 100 32004.87	985.39	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475920898.0 100 32004.87	984.15	18.46	-25.00	0.00	225.04	2.44	-666.00	309.60	473.68	708.00	7306.98
